Date,Open,High,Low,Close,Volume,Adj Close
2017-04-11,121.80000305175781,122.6500015258789,121.72000122070312,122.41999816894531,11297400,99.89954376220703
2017-04-12,122.51000213623047,123.19000244140625,122.29000091552734,123.08999633789062,11532500,100.4462661743164
2017-04-13,123.44999694824219,123.73999786376953,122.91000366210938,123.47000122070312,8396700,100.75636291503906
2017-04-17,123.45999908447266,123.55000305175781,122.86000061035156,123.08999633789062,8015000,100.4462661743164
2017-04-18,123.86000061035156,124.9800033569336,123.55000305175781,124.69999694824219,11529700,101.76012420654297
2017-04-19,124.0999984741211,124.16999816894531,123.69999694824219,124.0199966430664,7344000,101.20518493652344
2017-04-20,123.5199966430664,123.91999816894531,123.13999938964844,123.54000091552734,7932900,100.8134994506836
2017-04-21,123.81999969482422,124.23999786376953,123.48999786376953,123.54000091552734,9798500,100.8134994506836
2017-04-24,122.55000305175781,123.16000366210938,122.45999908447266,122.93000030517578,8066400,100.31571197509766
2017-04-25,122.20999908447266,122.45999908447266,121.37999725341797,121.44999694824219,8122300,99.10799407958984
2017-04-26,121.5199966430664,122.13999938964844,121.43000030517578,122.12000274658203,5766200,99.65472412109375
2017-04-27,121.75,122.3499984741211,121.58000183105469,122.08000183105469,4978300,99.62208557128906
2017-04-28,121.5999984741211,122.44000244140625,121.55000305175781,122.3499984741211,8166300,99.84241485595703
2017-05-01,121.69000244140625,122.13999938964844,120.70999908447266,121.08000183105469,8795900,99.01241302490234
2017-05-02,120.97000122070312,121.77999877929688,120.94000244140625,121.69999694824219,6727800,99.51940155029297
2017-05-03,122.22000122070312,122.38999938964844,121.55000305175781,121.77999877929688,8932900,99.58479309082031
2017-05-04,121.01000213623047,121.22000122070312,120.66999816894531,121.18000030517578,9707200,99.09416961669922
2017-05-05,121.37999725341797,121.47000122070312,120.88999938964844,121.29000091552734,5605400,99.18414306640625
2017-05-08,121.11000061035156,121.13999938964844,120.52999877929688,120.62999725341797,8057800,98.6443862915039
2017-05-09,120.37999725341797,120.62999725341797,120.13999938964844,120.62000274658203,5536700,98.63624572753906
2017-05-10,120.91000366210938,121.05999755859375,120.16000366210938,120.4800033569336,6517000,98.52177429199219
2017-05-11,120.0,120.56999969482422,119.91000366210938,120.4800033569336,7479800,98.52177429199219
2017-05-12,121.01000213623047,121.48999786376953,120.9800033569336,121.38999938964844,7463900,99.26586151123047
2017-05-15,121.05999755859375,121.20999908447266,120.75,121.05999755859375,5173200,98.99600219726562
2017-05-16,121.11000061035156,121.88999938964844,121.11000061035156,121.51000213623047,6722700,99.36404418945312
2017-05-17,122.62999725341797,123.54000091552734,122.38999938964844,123.27999877929688,11236400,100.81143951416016
2017-05-18,123.75,123.94000244140625,123.19000244140625,123.41999816894531,8350500,100.92589569091797
2017-05-19,123.36000061035156,123.77999877929688,123.01000213623047,123.70999908447266,11277400,101.1630859375
2017-05-22,123.41000366210938,123.55999755859375,123.26000213623047,123.37000274658203,4062900,100.8850326538086
2017-05-23,123.51000213623047,123.62000274658203,122.4800033569336,122.54000091552734,7901300,100.206298828125
2017-05-24,122.80000305175781,123.26000213623047,122.54000091552734,123.2300033569336,7355200,100.77056121826172
2017-05-25,123.0199966430664,123.27999877929688,122.76000213623047,123.2699966430664,6464800,100.80323791503906
2017-05-26,123.55000305175781,123.73999786376953,123.25,123.4800033569336,2963800,100.9749755859375
2017-05-30,124.02999877929688,124.13999938964844,123.73999786376953,124.08999633789062,4819400,101.47382354736328
2017-05-31,124.05000305175781,124.6500015258789,124.02999877929688,124.4000015258789,8000200,101.72726440429688
2017-06-01,123.69999694824219,124.19000244140625,123.66000366210938,124.1500015258789,9037300,101.73796844482422
2017-06-02,125.22000122070312,125.7699966430664,125.05000305175781,125.62000274658203,13245000,102.94263458251953
2017-06-05,124.9000015258789,125.16000366210938,124.77999877929688,124.83999633789062,6775500,102.30342102050781
2017-06-06,125.69000244140625,125.87000274658203,125.4000015258789,125.5199966430664,12841500,102.8606185913086
2017-06-07,125.23999786376953,125.5199966430664,124.79000091552734,124.91999816894531,12852400,102.36898040771484
2017-06-08,124.87999725341797,124.87999725341797,124.30000305175781,124.58999633789062,8758600,102.09855651855469
2017-06-09,124.08000183105469,124.63999938964844,123.9800033569336,124.4000015258789,5130500,101.94284057617188
2017-06-12,124.20999908447266,124.98999786376953,124.13999938964844,124.36000061035156,4335800,101.91007232666016
2017-06-13,124.01000213623047,124.5199966430664,123.98999786376953,124.37999725341797,4742600,101.92643737792969
2017-06-14,125.91999816894531,126.70999908447266,125.7300033569336,126.30000305175781,20212300,103.49987030029297
2017-06-15,126.08999633789062,126.33000183105469,125.83000183105469,126.0999984741211,5863700,103.33596801757812
2017-06-16,126.08000183105469,126.44000244140625,126.01000213623047,126.3499984741211,6672500,103.54080963134766
2017-06-19,126.31999969482422,126.4800033569336,126.02999877929688,126.16999816894531,5641300,103.3932876586914
2017-06-20,126.79000091552734,127.4000015258789,126.79000091552734,127.30000305175781,8405700,104.31934356689453
2017-06-21,127.11000061035156,127.63999938964844,126.91000366210938,127.55999755859375,5914800,104.53236389160156
2017-06-22,127.70999908447266,127.87000274658203,127.30999755859375,127.83999633789062,6608100,104.76183319091797
2017-06-23,127.47000122070312,127.9000015258789,127.4000015258789,127.77999877929688,4329900,104.71270751953125
2017-06-26,128.27000427246094,128.57000732421875,128.16000366210938,128.25999450683594,5541600,105.10597229003906
2017-06-27,127.43000030517578,127.48999786376953,126.62000274658203,126.88999938964844,8354200,103.98332977294922
2017-06-28,126.66999816894531,126.70999908447266,125.9800033569336,126.47000122070312,7357900,103.63916778564453
2017-06-29,125.01000213623047,125.72000122070312,124.9000015258789,125.41000366210938,9115800,102.77050018310547
2017-06-30,125.19000244140625,125.38999938964844,124.8499984741211,125.12000274658203,10189800,102.53282165527344
2017-07-03,125.0,125.04000091552734,124.0199966430664,124.45999908447266,11021100,102.20274353027344
2017-07-05,124.19999694824219,124.6500015258789,124.12000274658203,124.48999786376953,11394500,102.22740936279297
2017-07-06,123.5199966430664,123.63999938964844,122.93000030517578,123.45999908447266,10853100,101.38157653808594
2017-07-07,122.83999633789062,123.02999877929688,122.58999633789062,122.72000122070312,9401800,100.77393341064453
2017-07-10,122.87000274658203,123.0999984741211,122.68000030517578,122.9000015258789,3859200,100.92172241210938
2017-07-11,122.86000061035156,123.33000183105469,122.70999908447266,123.11000061035156,4425600,101.09416961669922
2017-07-12,123.88999938964844,124.04000091552734,123.48999786376953,123.95999908447266,7839900,101.79217529296875
2017-07-13,123.5999984741211,123.6500015258789,122.80999755859375,123.18000030517578,7449300,101.15164947509766
2017-07-14,124.0999984741211,124.16000366210938,123.12000274658203,123.33000183105469,6566800,101.27478790283203
2017-07-17,123.33000183105469,123.98999786376953,123.2699966430664,123.66999816894531,4737300,101.55400085449219
2017-07-18,124.43000030517578,124.7699966430664,124.2300033569336,124.75,9163000,102.44084167480469
2017-07-19,124.77999877929688,125.01000213623047,124.58999633789062,124.80000305175781,5140900,102.48193359375
2017-07-20,125.48999786376953,125.7300033569336,124.97000122070312,125.16000366210938,12239100,102.7776107788086
2017-07-21,125.7300033569336,126.02999877929688,125.56999969482422,125.69000244140625,6201500,103.21279907226562
2017-07-24,125.44999694824219,125.66000366210938,125.16000366210938,125.19999694824219,5378500,102.81046295166016
2017-07-25,124.13999938964844,124.19000244140625,123.47000122070312,123.56999969482422,9743300,101.47193145751953
2017-07-26,123.2699966430664,124.08999633789062,123.08000183105469,123.7699966430664,8459500,101.6361312866211
2017-07-27,123.11000061035156,123.37999725341797,122.81999969482422,123.16000366210938,6390800,101.13526916503906
2017-07-28,123.2699966430664,123.98999786376953,123.26000213623047,123.88999938964844,5491800,101.73467254638672
2017-07-31,123.45999908447266,124.05000305175781,123.4000015258789,124.04000091552734,5464600,101.85786437988281
2017-08-01,123.18000030517578,124.70999908447266,123.16000366210938,124.63999938964844,9676800,102.57298278808594
2017-08-02,124.7699966430664,125.16999816894531,124.68000030517578,124.70999908447266,5745600,102.6305923461914
2017-08-03,125.29000091552734,126.0199966430664,125.26000213623047,126.0,10324500,103.69221496582031
2017-08-04,125.1500015258789,125.18000030517578,124.44000244140625,124.93000030517578,8485500,102.8116683959961
2017-08-07,124.83999633789062,125.0999984741211,124.61000061035156,125.06999969482422,4684600,102.92686462402344
2017-08-08,124.87000274658203,124.9800033569336,124.1500015258789,124.62000274658203,6197400,102.55654907226562
2017-08-09,125.93000030517578,125.94999694824219,125.19999694824219,125.30000305175781,9221800,103.11615753173828
2017-08-10,125.62000274658203,126.44000244140625,125.5199966430664,126.37000274658203,10378200,103.9967041015625
2017-08-11,125.7699966430664,126.45999908447266,125.55000305175781,126.43000030517578,5717800,104.04609680175781
2017-08-14,125.98999786376953,126.27999877929688,125.7300033569336,125.77999877929688,5111000,103.51117706298828
2017-08-15,124.7300033569336,125.54000091552734,124.70999908447266,125.25,7473200,103.07501983642578
2017-08-16,124.83000183105469,126.0199966430664,124.80999755859375,125.70999908447266,5283800,103.4535903930664
2017-08-17,125.69999694824219,126.68000030517578,125.51000213623047,126.6500015258789,9364700,104.22715759277344
2017-08-18,126.9800033569336,127.1500015258789,126.26000213623047,126.62000274658203,8382500,104.20244598388672
2017-08-21,126.7699966430664,127.0199966430664,126.5,126.93000030517578,7669800,104.45758819580078
2017-08-22,126.79000091552734,126.80999755859375,126.2699966430664,126.44000244140625,6140700,104.0543441772461
2017-08-23,127.04000091552734,127.30999755859375,126.76000213623047,127.30000305175781,7446400,104.76207733154297
2017-08-24,126.87999725341797,127.30999755859375,126.72000122070312,126.83000183105469,5569400,104.37525177001953
2017-08-25,127.0199966430664,127.44999694824219,126.87000274658203,127.31999969482422,7303300,104.77852630615234
2017-08-28,126.91999816894531,127.38999938964844,126.7300033569336,127.23999786376953,4448500,104.71272277832031
2017-08-29,128.4600067138672,128.52000427246094,127.30999755859375,127.6500015258789,7659400,105.05010986328125
2017-08-30,127.45999908447266,127.73999786376953,127.33999633789062,127.61000061035156,4735200,105.0171890258789
2017-08-31,127.63999938964844,128.02999877929688,127.56999969482422,127.98999786376953,7978400,105.32988739013672
2017-09-01,127.30999755859375,127.33999633789062,126.43000030517578,126.75,14128600,104.52423858642578
2017-09-05,127.69000244140625,128.8000030517578,127.69000244140625,128.75999450683594,15215700,106.1817626953125
2017-09-06,128.72000122070312,129.0,127.73999786376953,127.97000122070312,9066400,105.53028869628906
2017-09-07,128.3300018310547,129.57000732421875,128.3300018310547,129.27999877929688,13618900,106.61055755615234
2017-09-08,129.11000061035156,129.16000366210938,128.57000732421875,129.0,9808500,106.37970733642578
2017-09-11,127.87000274658203,128.0500030517578,127.26000213623047,127.45999908447266,17856700,105.10975646972656
2017-09-12,127.05000305175781,127.08999633789062,126.52999877929688,126.79000091552734,7557400,104.55722045898438
2017-09-13,126.91000366210938,126.91999816894531,126.27999877929688,126.29000091552734,6740000,104.1448974609375
2017-09-14,126.37000274658203,126.83000183105469,126.33000183105469,126.80999755859375,6674500,104.57369232177734
2017-09-15,127.0,127.01000213623047,126.54000091552734,126.86000061035156,9769200,104.61489868164062
2017-09-18,126.5,126.56999969482422,125.83999633789062,126.12999725341797,6863000,104.01292419433594
2017-09-19,126.27999877929688,126.30999755859375,125.7300033569336,125.81999969482422,5554900,103.75728607177734
2017-09-20,125.97000122070312,126.05000305175781,125.33000183105469,125.91000366210938,8037000,103.83148193359375
2017-09-21,126.16000366210938,126.55999755859375,125.81999969482422,125.83999633789062,6147800,103.7738037109375
2017-09-22,126.5,126.7300033569336,126.05999755859375,126.19999694824219,5660700,104.07067108154297
2017-09-25,126.31999969482422,127.2699966430664,126.19999694824219,126.98999786376953,9679000,104.7221450805664
2017-09-26,126.7699966430664,126.88999938964844,126.43000030517578,126.76000213623047,7251900,104.5324935913086
2017-09-27,124.87000274658203,125.30000305175781,124.61000061035156,124.8499984741211,12145700,102.95740509033203
2017-09-28,124.20999908447266,124.6500015258789,123.97000122070312,124.4800033569336,8883700,102.65225982666016
2017-09-29,124.76000213623047,125.02999877929688,124.2699966430664,124.76000213623047,11285500,102.88314819335938
2017-10-02,124.80999755859375,125.0,124.23999786376953,124.27999877929688,7860700,102.69476318359375
2017-10-03,123.91999816894531,124.51000213623047,123.91999816894531,124.4000015258789,6219800,102.79386901855469
2017-10-04,124.52999877929688,124.58999633789062,123.87999725341797,124.41000366210938,7447000,102.80223083496094
2017-10-05,124.2699966430664,124.30000305175781,123.69000244140625,123.94000244140625,8180300,102.41383361816406
2017-10-06,123.29000091552734,124.0999984741211,123.02999877929688,123.58999633789062,10375000,102.1246109008789
2017-10-09,123.77999877929688,124.05999755859375,123.63999938964844,123.9800033569336,3590900,102.4468765258789
2017-10-10,124.13999938964844,124.87000274658203,124.0199966430664,124.18000030517578,6666800,102.61212921142578
2017-10-11,124.56999969482422,124.66000366210938,124.26000213623047,124.41999816894531,4385900,102.81047821044922
2017-10-12,124.55000305175781,124.9800033569336,124.23999786376953,124.94999694824219,7141600,103.24842834472656
2017-10-13,125.58000183105469,125.94000244140625,125.16999816894531,125.8499984741211,7746900,103.99208068847656
2017-10-16,125.52999877929688,125.9000015258789,125.37999725341797,125.76000213623047,5737300,103.91773986816406
2017-10-17,125.38999938964844,126.08999633789062,125.38999938964844,125.91999816894531,4969600,104.0499267578125
2017-10-18,125.05000305175781,125.18000030517578,124.68000030517578,125.08999633789062,5943800,103.36406707763672
2017-10-19,125.73999786376953,126.01000213623047,125.2699966430664,125.30999755859375,8966500,103.54589080810547
2017-10-20,124.0,124.27999877929688,123.63999938964844,123.9800033569336,12326900,102.4468765258789
2017-10-23,124.16000366210938,124.48999786376953,124.0199966430664,124.19999694824219,6871100,102.62867736816406
2017-10-24,123.37000274658203,123.69000244140625,123.1500015258789,123.43000030517578,6842800,101.99239349365234
2017-10-25,122.52999877929688,122.9800033569336,122.41999816894531,122.83999633789062,9961400,101.5048828125
2017-10-26,123.05999755859375,123.05999755859375,122.43000030517578,122.43000030517578,8179400,101.16609954833984
2017-10-27,122.94000244140625,123.33000183105469,122.75,123.23999786376953,10480900,101.83539581298828
2017-10-30,123.86000061035156,124.45999908447266,123.55999755859375,124.41999816894531,9051600,102.81047821044922
2017-10-31,124.52999877929688,124.66000366210938,124.4000015258789,124.45999908447266,4424300,102.84349822998047
2017-11-01,124.3499984741211,125.13999938964844,124.30000305175781,124.75,8940400,103.30142974853516
2017-11-02,125.0,125.5199966430664,124.91999816894531,125.30000305175781,7222700,103.75689697265625
2017-11-03,125.47000122070312,125.69999694824219,125.13999938964844,125.63999938964844,10984100,104.03844451904297
2017-11-06,125.93000030517578,126.22000122070312,125.72000122070312,126.11000061035156,6246700,104.42761993408203
2017-11-07,126.2300033569336,126.77999877929688,126.12999725341797,126.63999938964844,6422700,104.86646270751953
2017-11-08,126.58999633789062,126.80000305175781,126.20999908447266,126.36000061035156,3356200,104.63461303710938
2017-11-09,125.87000274658203,126.23999786376953,125.55000305175781,126.0,6280400,104.33651733398438
2017-11-10,124.70999908447266,124.83999633789062,123.95999908447266,124.0999984741211,11981000,102.76319122314453
2017-11-13,124.80000305175781,124.80999755859375,124.30999755859375,124.36000061035156,5880800,102.97845458984375
2017-11-14,124.7699966430664,125.23999786376953,124.7699966430664,125.19999694824219,6195900,103.67406463623047
2017-11-15,126.05999755859375,126.66999816894531,125.63999938964844,126.55999755859375,9568200,104.80022430419922
2017-11-16,126.01000213623047,126.33000183105469,125.44999694824219,125.45999908447266,5894900,103.88934326171875
2017-11-17,126.06999969482422,126.44000244140625,125.95999908447266,126.38999938964844,6938800,104.65947723388672
2017-11-20,125.91000366210938,126.37999725341797,125.91000366210938,126.33999633789062,4232300,104.6180648803711
2017-11-21,127.08999633789062,127.29000091552734,126.30999755859375,126.73999786376953,5818400,104.94929504394531
2017-11-22,126.62000274658203,127.19999694824219,126.51000213623047,127.1500015258789,4140700,105.28881072998047
2017-11-24,126.93000030517578,127.02999877929688,126.69000244140625,126.80000305175781,3141400,104.99896240234375
2017-11-27,126.86000061035156,127.05000305175781,126.41999816894531,126.62000274658203,6079900,104.84992218017578
2017-11-28,126.7699966430664,127.18000030517578,126.47000122070312,126.79000091552734,5983000,104.99069213867188
2017-11-29,125.55999755859375,125.68000030517578,125.0999984741211,125.54000091552734,14547100,103.95557403564453
2017-11-30,125.30999755859375,125.5199966430664,124.44000244140625,125.12000274658203,9630000,103.60784149169922
2017-12-01,125.87000274658203,127.69000244140625,125.0999984741211,126.55000305175781,24583100,105.00596618652344
2017-12-04,125.91999816894531,126.66999816894531,125.80999755859375,126.61000061035156,9609200,105.05574035644531
2017-12-05,126.47000122070312,127.5,126.44999694824219,127.23999786376953,10958900,105.57849884033203
2017-12-06,127.87000274658203,128.22999572753906,127.66000366210938,127.68000030517578,11834200,105.94359588623047
2017-12-07,127.93000030517578,128.10000610351562,126.30000305175781,126.68000030517578,13056800,105.11380004882812
2017-12-08,126.58999633789062,126.73999786376953,126.23999786376953,126.69000244140625,4786100,105.12215423583984
2017-12-11,126.86000061035156,127.08999633789062,126.41000366210938,126.43000030517578,3863800,104.9063949584961
2017-12-12,126.16999816894531,126.41000366210938,125.66999816894531,126.37999725341797,7502400,104.86487579345703
2017-12-13,126.80999755859375,127.38999938964844,126.58999633789062,127.33000183105469,8532900,105.65320587158203
2017-12-14,127.05000305175781,127.9800033569336,126.79000091552734,127.87000274658203,6885000,106.10124969482422
2017-12-15,127.80999755859375,128.58999633789062,127.55999755859375,128.35000610351562,7239400,106.4995346069336
2017-12-18,127.97000122070312,128.0,126.91000366210938,127.18000030517578,7239700,105.52869415283203
2017-12-19,126.31999969482422,126.37999725341797,125.06999969482422,125.52999877929688,11045800,104.15961456298828
2017-12-20,124.30999755859375,124.70999908447266,123.94999694824219,124.13999938964844,10005800,103.0062255859375
2017-12-21,124.02999877929688,124.86000061035156,124.0,124.5999984741211,7026900,103.60660552978516
2017-12-22,124.69999694824219,124.83999633789062,124.52999877929688,124.7699966430664,3974300,103.74791717529297
2017-12-26,124.9800033569336,125.52999877929688,124.97000122070312,125.13999938964844,3168400,104.05560302734375
2017-12-27,125.70999908447266,126.9800033569336,125.69999694824219,126.7699966430664,9059700,105.41097259521484
2017-12-28,126.52999877929688,126.83000183105469,126.37000274658203,126.66000366210938,5297100,105.31951904296875
2017-12-29,126.5,127.12000274658203,126.4800033569336,126.86000061035156,7580500,105.48580932617188
2018-01-02,126.48999786376953,126.51000213623047,125.06999969482422,125.48999786376953,16238200,104.34661865234375
2018-01-03,126.0,126.19999694824219,125.48999786376953,126.08999633789062,8605100,104.84557342529297
2018-01-04,125.6500015258789,126.16000366210938,125.37000274658203,126.06999969482422,9217900,104.82893371582031
2018-01-05,125.87000274658203,126.18000030517578,125.36000061035156,125.70999908447266,10915400,104.52957153320312
2018-01-08,125.98999786376953,126.02999877929688,125.16999816894531,125.62999725341797,8850600,104.46302795410156
2018-01-09,124.80999755859375,124.83000183105469,123.80999755859375,123.94999694824219,16226400,103.06614685058594
2018-01-10,122.80999755859375,123.93000030517578,122.66000366210938,123.80000305175781,14302600,102.94139862060547
2018-01-11,123.51000213623047,124.58999633789062,123.30999755859375,124.30999755859375,12511000,103.365478515625
2018-01-12,124.0999984741211,124.79000091552734,123.91000366210938,124.5199966430664,9987100,103.54009246826172
2018-01-16,125.16999816894531,125.27999877929688,124.55999755859375,125.04000091552734,9125900,103.97244262695312
2018-01-17,125.08000183105469,125.63999938964844,124.5999984741211,124.87000274658203,8327000,103.83113098144531
2018-01-18,123.93000030517578,124.2699966430664,123.54000091552734,123.70999908447266,10843900,102.86656951904297
2018-01-19,123.4000015258789,123.55999755859375,122.9800033569336,123.05999755859375,11374300,102.32608795166016
2018-01-22,123.44999694824219,123.70999908447266,122.98999786376953,123.18000030517578,8984700,102.4258041381836
2018-01-23,123.80999755859375,124.19999694824219,123.23999786376953,123.70999908447266,12325700,102.86656951904297
2018-01-24,122.8499984741211,123.12999725341797,122.54000091552734,123.04000091552734,9038900,102.30944061279297
2018-01-25,123.16000366210938,124.1500015258789,122.80000305175781,124.05000305175781,12173300,103.14928436279297
2018-01-26,123.87999725341797,123.91000366210938,123.0999984741211,123.58999633789062,6462900,102.7667465209961
2018-01-29,122.97000122070312,122.97000122070312,122.30000305175781,122.7300033569336,12223000,102.05167388916016
2018-01-30,122.27999877929688,122.37000274658203,121.69999694824219,122.01000213623047,12064400,101.45294189453125
2018-01-31,122.87000274658203,122.93000030517578,121.94000244140625,122.7300033569336,18045100,102.05167388916016
2018-02-01,122.4800033569336,122.52999877929688,120.62999725341797,120.69999694824219,18632800,100.57264709472656
2018-02-02,120.1500015258789,120.26000213623047,119.23999786376953,119.58000183105469,23944400,99.63944244384766
2018-02-05,119.16999816894531,121.81999969482422,118.63999938964844,120.70999908447266,28606200,100.58100128173828
2018-02-06,120.41999816894531,120.87000274658203,119.72000122070312,119.95999908447266,10935400,99.95600128173828
2018-02-07,120.12999725341797,120.33000183105469,118.55999755859375,118.81999969482422,16271100,99.00614166259766
2018-02-08,118.01000213623047,119.18000030517578,117.8499984741211,118.69000244140625,15155100,98.8978271484375
2018-02-09,118.11000061035156,119.08999633789062,117.79000091552734,117.94000244140625,15661600,98.27286529541016
2018-02-12,118.55999755859375,119.30000305175781,118.19000244140625,118.45999908447266,10944600,98.70619201660156
2018-02-13,118.61000061035156,119.01000213623047,118.38999938964844,118.98999786376953,8157600,99.14779663085938
2018-02-14,118.45999908447266,118.54000091552734,117.47000122070312,117.66999816894531,12043300,98.04793548583984
2018-02-15,118.19000244140625,118.80000305175781,117.98999786376953,118.06999969482422,8222400,98.38121795654297
2018-02-16,119.04000091552734,119.20999908447266,118.33999633789062,118.70999908447266,8454100,98.91448974609375
2018-02-20,118.27999877929688,118.51000213623047,117.77999877929688,118.19000244140625,8268800,98.4812240600586
2018-02-21,118.23999786376953,118.29000091552734,116.51000213623047,116.73999786376953,12054300,97.27304077148438
2018-02-22,117.23999786376953,117.66000366210938,117.0,117.08999633789062,9317900,97.56462860107422
2018-02-23,117.87999725341797,118.30999755859375,117.72000122070312,118.12999725341797,9072900,98.43122100830078
2018-02-26,118.68000030517578,118.91000366210938,118.04000091552734,118.16999816894531,8771600,98.46453094482422
2018-02-27,118.5199966430664,118.66000366210938,117.26000213623047,118.0,12525700,98.3228759765625
2018-02-28,118.47000122070312,118.83000183105469,118.25,118.75,9311600,98.94781494140625
2018-03-01,118.43000030517578,119.62000274658203,118.1500015258789,119.31999969482422,12287700,99.62329864501953
2018-03-02,118.8499984741211,118.93000030517578,118.12000274658203,118.3499984741211,10064300,98.81340026855469
2018-03-05,118.75,118.80000305175781,117.62999725341797,118.02999877929688,5658200,98.54623413085938
2018-03-06,118.36000061035156,118.68000030517578,118.12000274658203,118.13999938964844,5452000,98.63805389404297
2018-03-07,118.56999969482422,118.68000030517578,117.95999908447266,118.01000213623047,4461800,98.52952575683594
2018-03-08,118.30999755859375,118.98999786376953,118.26000213623047,118.69000244140625,7086700,99.0972900390625
2018-03-09,117.98999786376953,118.2699966430664,117.58999633789062,117.91000366210938,6570400,98.44605255126953
2018-03-12,118.30999755859375,118.66000366210938,118.19000244140625,118.58999633789062,5801300,99.01376342773438
2018-03-13,118.30999755859375,119.37000274658203,118.19000244140625,119.19000244140625,7455300,99.51475524902344
2018-03-14,119.4000015258789,120.4000015258789,119.37000274658203,120.23999786376953,10175000,100.39139556884766
2018-03-15,120.16999816894531,120.48999786376953,119.93000030517578,120.23999786376953,6757900,100.39139556884766
2018-03-16,119.80000305175781,120.01000213623047,119.55000305175781,119.80999755859375,6084300,100.03237915039062
2018-03-19,119.20999908447266,119.97000122070312,119.19999694824219,119.43000030517578,8491200,99.71515655517578
2018-03-20,118.91000366210938,119.22000122070312,118.83000183105469,118.94999694824219,5446000,99.31439208984375
2018-03-21,118.66000366210938,119.41999816894531,118.11000061035156,119.08000183105469,9742400,99.42286682128906
2018-03-22,120.30999755859375,120.81999969482422,119.66999816894531,120.26000213623047,12136600,100.4081039428711
2018-03-23,119.68000030517578,120.30999755859375,119.62000274658203,120.16999816894531,7250400,100.33296966552734
2018-03-26,120.0,120.44999694824219,119.66999816894531,119.70999908447266,8237900,99.94892120361328
2018-03-27,119.83000183105469,121.12000274658203,119.80999755859375,120.98999786376953,9168500,101.01763153076172
2018-03-28,121.44999694824219,121.63999938964844,120.94999694824219,121.30999755859375,7412500,101.28477478027344
2018-03-29,121.54000091552734,122.29000091552734,121.51000213623047,121.9000015258789,9694300,101.77738952636719
2018-04-02,121.3499984741211,122.36000061035156,121.16000366210938,121.87999725341797,12036500,101.97820281982422
2018-04-03,121.36000061035156,121.4800033569336,120.83000183105469,120.94000244140625,9855000,101.19169616699219
2018-04-04,121.3499984741211,121.45999908447266,120.5999984741211,120.69000244140625,6654300,100.98248291015625
2018-04-05,120.0999984741211,120.2699966430664,119.7699966430664,119.79000091552734,7603700,100.2294921875
2018-04-06,120.66000366210938,121.1500015258789,120.22000122070312,121.0999984741211,8831200,101.32556915283203
2018-04-09,120.63999938964844,121.30000305175781,120.3499984741211,121.30000305175781,6307500,101.49290466308594
2018-04-10,121.19999694824219,121.37999725341797,120.77999877929688,121.08000183105469,6046000,101.30884552001953
2018-04-11,121.8499984741211,121.88999938964844,121.2699966430664,121.51000213623047,5901300,101.66861724853516
2018-04-12,121.04000091552734,121.06999969482422,120.41000366210938,120.62000274658203,6622800,100.92395782470703
2018-04-13,120.5199966430664,121.12999725341797,120.5,120.9000015258789,4964000,101.15823364257812
2018-04-16,120.2300033569336,120.97000122070312,120.18000030517578,120.94000244140625,4491300,101.19169616699219
2018-04-17,120.91999816894531,121.58000183105469,120.81999969482422,121.2699966430664,5590400,101.46783447265625
2018-04-18,121.29000091552734,121.33999633789062,120.27999877929688,120.30000305175781,8138400,100.65618896484375
2018-04-19,119.41999816894531,119.52999877929688,118.80999755859375,119.31999969482422,9875800,99.83623504638672
2018-04-20,118.88999938964844,119.12999725341797,118.43000030517578,118.45999908447266,7579400,99.11664581298828
2018-04-23,118.33000183105469,118.62000274658203,118.08000183105469,118.48999786376953,7073200,99.14173889160156
2018-04-24,118.20999908447266,118.44999694824219,117.76000213623047,117.94999694824219,8190800,98.68990325927734
2018-04-25,117.41000366210938,117.6500015258789,116.94000244140625,117.16000366210938,6603800,98.02891540527344
2018-04-26,117.7300033569336,118.12999725341797,117.58999633789062,117.9800033569336,6528600,98.71504211425781
2018-04-27,118.47000122070312,118.94999694824219,118.44000244140625,118.88999938964844,5401800,99.47643280029297
2018-04-30,119.08000183105469,119.55999755859375,118.94000244140625,119.0999984741211,8321100,99.65216064453125
2018-05-01,118.7699966430664,118.83999633789062,118.2300033569336,118.41000366210938,7979200,99.29322052001953
2018-05-02,118.63999938964844,118.87000274658203,118.26000213623047,118.27999877929688,4644000,99.18423461914062
2018-05-03,118.83999633789062,119.30999755859375,118.68000030517578,118.80999755859375,6345300,99.62866973876953
2018-05-04,119.2300033569336,119.2300033569336,118.48999786376953,118.98999786376953,4283500,99.77958679199219
2018-05-07,118.97000122070312,119.0199966430664,118.73999786376953,118.80000305175781,3647800,99.62029266357422
2018-05-08,118.55000305175781,119.0,118.30000305175781,118.69000244140625,6091200,99.52806091308594
2018-05-09,118.12000274658203,118.41999816894531,117.9800033569336,117.9800033569336,7832500,98.93264770507812
2018-05-10,118.55000305175781,118.9800033569336,118.3499984741211,118.93000030517578,7101500,99.72930145263672
2018-05-11,119.31999969482422,119.36000061035156,118.81999969482422,119.2300033569336,4273400,99.98086547851562
2018-05-14,118.80000305175781,118.98999786376953,118.58999633789062,118.5999984741211,4996200,99.45259094238281
2018-05-15,117.55999755859375,117.58000183105469,116.69999694824219,117.25,12901000,98.32054901123047
