Date,Open,High,Low,Close,Volume,Adj Close
2021-08-31,141.86000061035156,142.44000244140625,140.5399932861328,140.94000244140625,106500,125.46953582763672
2021-09-01,141.63999938964844,141.74000549316406,140.7899932861328,141.25999450683594,146400,125.75440979003906
2021-09-02,141.5800018310547,141.9600067138672,141.02999877929688,141.9600067138672,88500,126.37754821777344
2021-09-03,140.3800048828125,140.58999633789062,140.0,140.44000244140625,492300,125.0244140625
2021-09-07,139.24000549316406,139.47999572753906,138.5,138.86000061035156,208500,123.61787414550781
2021-09-08,139.77000427246094,140.35000610351562,139.38999938964844,140.07000732421875,218700,124.69503021240234
2021-09-09,140.30999755859375,142.4199981689453,139.91000366210938,142.1300048828125,126200,126.52891540527344
2021-09-10,141.36000061035156,141.64999389648438,140.41000366210938,140.64999389648438,492300,125.21135711669922
2021-09-13,141.49000549316406,142.07000732421875,141.44000244140625,141.86000061035156,77300,126.28853607177734
2021-09-14,142.35000610351562,144.6199951171875,142.1699981689453,143.9600067138672,141200,128.15805053710938
2021-09-15,144.2899932861328,144.2899932861328,142.72000122070312,143.4600067138672,90700,127.71292877197266
2021-09-16,142.3699951171875,143.36000061035156,142.25,142.72999572753906,149100,127.06304168701172
2021-09-17,141.77000427246094,142.07000732421875,141.3300018310547,141.8300018310547,105200,126.2618408203125
2021-09-20,143.64999389648438,144.55999755859375,143.19000244140625,144.0399932861328,142100,128.22927856445312
2021-09-21,143.6300048828125,144.0,143.27000427246094,143.99000549316406,53100,128.18478393554688
2021-09-22,143.8300018310547,145.0,143.4499969482422,144.99000549316406,87200,129.07501220703125
2021-09-23,143.52999877929688,143.55999755859375,140.97000122070312,141.07000732421875,152400,125.58527374267578
2021-09-24,140.2100067138672,140.42999267578125,138.92999267578125,139.25,459400,123.96502685546875
2021-09-27,138.00999450683594,139.10000610351562,137.89999389648438,138.52000427246094,623200,123.3151626586914
2021-09-28,135.97000122070312,136.72000122070312,135.0500030517578,135.50999450683594,491400,120.63556671142578
2021-09-29,136.30999755859375,137.05999755859375,135.1699981689453,135.80999755859375,426000,120.90264892578125
2021-09-30,135.61000061035156,136.0399932861328,135.10000610351562,135.52999877929688,133400,120.65335845947266
2021-10-01,135.9499969482422,136.5,135.1999969482422,136.47000122070312,659500,122.12635803222656
2021-10-04,135.69000244140625,136.6300048828125,135.0,136.0399932861328,309600,121.74156188964844
2021-10-05,135.6199951171875,135.75999450683594,134.22999572753906,134.42999267578125,669700,120.30078125
2021-10-06,135.13999938964844,135.75,134.89999389648438,135.35000610351562,744700,121.12406921386719
2021-10-07,133.7899932861328,133.9600067138672,133.1699981689453,133.52999877929688,203300,119.49535369873047
2021-10-08,132.80999755859375,132.80999755859375,131.85000610351562,132.41000366210938,147800,118.49309539794922
2021-10-11,132.07000732421875,132.3000030517578,131.86000061035156,131.97999572753906,69600,118.10830688476562
2021-10-12,133.4199981689453,135.0,133.1699981689453,134.99000549316406,189200,120.80194091796875
2021-10-13,135.66000366210938,136.89999389648438,135.66000366210938,136.7100067138672,514300,122.34114074707031
2021-10-14,136.82000732421875,137.44000244140625,136.32000732421875,137.36000061035156,66000,122.9228286743164
2021-10-15,136.27999877929688,136.60000610351562,135.72999572753906,136.57000732421875,49200,122.21586608886719
2021-10-18,136.3699951171875,137.75999450683594,136.0,137.3300018310547,73800,122.8959732055664
2021-10-19,136.10000610351562,136.1199951171875,134.83999633789062,134.9499969482422,58700,120.76612854003906
2021-10-20,134.50999450683594,134.77000427246094,133.4499969482422,133.80999755859375,109200,119.74593353271484
2021-10-21,133.91000366210938,134.08999633789062,133.10000610351562,133.4600067138672,89300,119.43272399902344
2021-10-22,134.5,135.85000610351562,134.33999633789062,135.55999755859375,389000,121.31202697753906
2021-10-25,134.8800048828125,135.6999969482422,134.8800048828125,135.11000061035156,65700,120.90930938720703
2021-10-26,136.00999450683594,136.66000366210938,135.0500030517578,136.6199951171875,78400,122.2605972290039
2021-10-27,138.3699951171875,140.47999572753906,137.7899932861328,139.9600067138672,219200,125.24958038330078
2021-10-28,140.05999755859375,140.64999389648438,138.8699951171875,139.3000030517578,119800,124.65892791748047
2021-10-29,138.50999450683594,140.32000732421875,138.3800048828125,139.5800018310547,726600,124.90950012207031
2021-11-01,137.7100067138672,138.77000427246094,137.38999938964844,138.60000610351562,315900,124.03248596191406
2021-11-02,138.44000244140625,139.75,138.44000244140625,139.0500030517578,87100,124.4351806640625
2021-11-03,140.1199951171875,140.22000122070312,137.16000366210938,137.50999450683594,144400,123.05705261230469
2021-11-04,137.4199981689453,139.25999450683594,137.4199981689453,138.83999633789062,194100,124.24727630615234
2021-11-05,140.7100067138672,142.0,140.2899932861328,141.5500030517578,106200,126.67243957519531
2021-11-08,141.19000244140625,141.72000122070312,140.67999267578125,141.50999450683594,94800,126.63664245605469
2021-11-09,143.5500030517578,144.7100067138672,143.39999389648438,143.7899932861328,232900,128.677001953125
2021-11-10,143.8000030517578,143.8000030517578,139.02000427246094,140.4199981689453,169600,125.66120147705078
2021-11-11,140.85000610351562,141.05999755859375,140.14999389648438,140.14999389648438,64100,125.41956329345703
2021-11-12,140.11000061035156,140.66000366210938,138.72999572753906,139.38999938964844,66300,124.73945617675781
2021-11-15,138.7100067138672,138.8300018310547,136.75,136.99000549316406,111700,122.59171295166016
2021-11-16,137.30999755859375,138.11000061035156,136.25,136.49000549316406,241300,122.14425659179688
2021-11-17,135.91000366210938,137.83999633789062,135.75,137.83999633789062,138800,123.35237121582031
2021-11-18,137.6199951171875,138.6199951171875,137.5,138.47999572753906,107900,123.92510986328125
2021-11-19,139.5399932861328,140.7899932861328,139.5399932861328,140.52000427246094,87000,125.75071716308594
2021-11-22,139.5399932861328,139.77999877929688,138.02999877929688,138.61000061035156,113500,124.04145812988281
2021-11-23,137.85000610351562,137.91000366210938,135.94000244140625,135.94000244140625,234000,121.65205383300781
2021-11-24,136.3300018310547,138.75999450683594,136.25999450683594,138.75999450683594,120800,124.17566680908203
2021-11-26,140.94000244140625,143.47000122070312,140.92999267578125,143.41000366210938,832200,128.33692932128906
2021-11-29,140.47000122070312,142.16000366210938,140.35000610351562,141.8300018310547,168400,126.92303466796875
2021-11-30,143.5,145.17999267578125,142.89999389648438,144.61000061035156,236600,129.41079711914062
2021-12-01,143.38999938964844,145.7899932861328,142.6699981689453,145.7899932861328,275500,130.466796875
2021-12-02,146.33999633789062,146.5,144.8800048828125,145.9600067138672,328500,130.61892700195312
2021-12-03,145.08999633789062,149.0399932861328,144.6199951171875,148.25999450683594,179300,132.6771697998047
2021-12-06,147.97999572753906,148.33999633789062,145.30999755859375,145.69000244140625,462100,130.37733459472656
2021-12-07,145.1300048828125,146.0399932861328,144.00999450683594,144.3300018310547,131900,129.16021728515625
2021-12-08,143.42999267578125,143.5,141.0,141.33999633789062,350800,126.4844970703125
2021-12-09,141.80999755859375,142.50999450683594,141.10000610351562,141.94000244140625,143500,127.0214614868164
2021-12-10,142.69000244140625,142.91000366210938,141.32000732421875,141.4600067138672,116300,126.5918960571289
2021-12-13,143.16000366210938,144.36000061035156,143.10000610351562,143.97000122070312,167700,128.83807373046875
2021-12-14,143.10000610351562,143.97000122070312,141.9499969482422,143.72999572753906,118500,128.62332153320312
2021-12-15,142.36000061035156,143.67999267578125,141.82000732421875,142.22999572753906,120400,127.28096771240234
2021-12-16,141.47999572753906,142.6300048828125,141.35000610351562,141.77000427246094,209300,126.86931610107422
2021-12-17,143.35000610351562,144.0,143.07000732421875,143.8300018310547,674200,128.7128143310547
2021-12-20,143.75999450683594,144.07000732421875,142.38999938964844,142.6300048828125,114000,127.63890838623047
2021-12-21,140.6199951171875,142.07000732421875,139.8699951171875,142.00999450683594,429000,127.08407592773438
2021-12-22,142.60000610351562,142.88999938964844,141.9600067138672,142.8699951171875,449600,127.85369873046875
2021-12-23,141.8699951171875,141.8699951171875,140.00999450683594,140.6999969482422,149600,126.51750183105469
2021-12-27,140.57000732421875,141.1699981689453,140.41000366210938,140.97999572753906,357700,126.76924133300781
2021-12-28,141.94000244140625,142.0800018310547,139.91000366210938,140.3300018310547,145900,126.1847915649414
2021-12-29,138.61000061035156,139.0,138.02000427246094,138.4499969482422,181200,124.49427032470703
2021-12-30,139.02999877929688,139.83999633789062,138.0800018310547,139.83999633789062,135900,125.74418640136719
2021-12-31,139.75999450683594,141.0800018310547,139.35000610351562,140.0,94200,125.88805389404297
2022-01-03,138.2100067138672,138.77999877929688,135.5800018310547,135.6300048828125,502800,121.95854187011719
2022-01-04,134.75999450683594,135.17999267578125,133.5800018310547,134.6999969482422,194400,121.12228393554688
2022-01-05,135.27999877929688,135.27999877929688,133.75999450683594,133.89999389648438,307100,120.40291595458984
2022-01-06,133.63999938964844,134.75999450683594,133.25,134.6199951171875,316100,121.05034637451172
2022-01-07,134.5,134.5,132.5,133.39999389648438,151500,119.95331573486328
2022-01-10,132.77000427246094,134.00999450683594,132.3699951171875,133.92999267578125,142300,120.42987823486328
2022-01-11,134.13999938964844,135.0,134.10000610351562,134.97000122070312,203700,121.36507415771484
2022-01-12,135.55999755859375,135.55999755859375,134.1699981689453,134.3699951171875,584200,120.82555389404297
2022-01-13,134.6300048828125,135.89999389648438,134.2899932861328,135.66000366210938,615200,121.98551177978516
2022-01-14,134.77000427246094,134.77000427246094,132.7100067138672,133.11000061035156,146100,119.69256591796875
2022-01-18,131.85000610351562,132.2100067138672,130.75,130.75999450683594,182400,117.57942199707031
2022-01-19,131.44000244140625,132.6699981689453,131.02000427246094,132.19000244140625,125600,118.86528015136719
2022-01-20,132.32000732421875,132.97999572753906,131.91000366210938,132.97999572753906,211400,119.57565307617188
2022-01-21,134.63999938964844,135.58999633789062,133.7899932861328,135.1199951171875,270300,121.49994659423828
2022-01-24,135.7100067138672,135.77000427246094,133.35000610351562,133.4600067138672,772200,120.00726318359375
2022-01-25,134.3000030517578,134.91000366210938,132.6999969482422,133.22000122070312,561500,119.79146575927734
2022-01-26,133.2899932861328,133.5500030517578,131.33999633789062,131.3800048828125,151400,118.1369400024414
2022-01-27,133.47000122070312,134.8000030517578,133.47000122070312,134.3800048828125,275900,120.83455657958984
2022-01-28,133.27000427246094,134.99000549316406,133.02000427246094,134.5,753500,120.94244384765625
2022-01-31,133.3300018310547,134.1300048828125,133.02000427246094,133.3800048828125,299600,119.93534088134766
2022-02-01,133.35000610351562,133.58999633789062,132.0,132.75999450683594,306000,119.3778305053711
2022-02-02,133.00999450683594,135.05999755859375,133.00999450683594,133.47000122070312,135200,120.01626586914062
2022-02-03,131.38999938964844,132.5800018310547,130.97999572753906,132.22999572753906,241100,118.90125274658203
2022-02-04,130.50999450683594,130.88999938964844,129.1199951171875,129.44000244140625,754800,116.39250183105469
2022-02-07,129.32000732421875,129.8699951171875,129.10000610351562,129.74000549316406,232300,116.66226196289062
2022-02-08,128.64999389648438,128.83999633789062,128.1300048828125,128.5,615100,115.54724884033203
2022-02-09,129.22000122070312,129.8800048828125,128.5,128.7899932861328,1603700,115.8079833984375
2022-02-10,127.9000015258789,127.9800033569336,126.01000213623047,126.11000061035156,619600,113.39815521240234
2022-02-11,126.83000183105469,128.8000030517578,125.0999984741211,128.27999877929688,236500,115.34941864013672
2022-02-14,127.23999786376953,127.8499984741211,126.0,126.63999938964844,170100,113.87472534179688
2022-02-15,125.4000015258789,125.6500015258789,124.55999755859375,124.58999633789062,168400,112.03136444091797
2022-02-16,125.69999694824219,125.94000244140625,124.05999755859375,125.52999877929688,119200,112.87661743164062
2022-02-17,126.36000061035156,127.51000213623047,125.87000274658203,126.56999969482422,89100,113.81178283691406
2022-02-18,127.6500015258789,128.4199981689453,127.19999694824219,128.25,109300,115.32244110107422
2022-02-22,127.76000213623047,128.8300018310547,127.41999816894531,128.8300018310547,100900,115.84396362304688
2022-02-23,127.55999755859375,127.79000091552734,126.16000366210938,126.41000366210938,87000,113.66791534423828
2022-02-24,129.0500030517578,129.27000427246094,125.58000183105469,126.5999984741211,110000,113.83877563476562
2022-02-25,126.37000274658203,126.81999969482422,125.7300033569336,126.58999633789062,71100,113.82975769042969
2022-02-28,128.00999450683594,130.02999877929688,128.00999450683594,130.02000427246094,523300,116.91403198242188
2022-03-01,130.22999572753906,132.6999969482422,130.0,131.52999877929688,183800,118.27182006835938
2022-03-02,129.77000427246094,130.4199981689453,125.5,125.94000244140625,862000,113.24530029296875
2022-03-03,127.08000183105469,128.5500030517578,126.51000213623047,127.55000305175781,465600,114.69300079345703
2022-03-04,130.25999450683594,130.8699951171875,129.02000427246094,130.14999389648438,533100,117.03093719482422
2022-03-07,128.92999267578125,130.63999938964844,128.58999633789062,129.08999633789062,608800,116.0777587890625
2022-03-08,126.97000122070312,128.0,126.66000366210938,127.45999908447266,651000,114.61207580566406
2022-03-09,126.69999694824219,127.02999877929688,125.66999816894531,125.83999633789062,503900,113.15536499023438
2022-03-10,123.81999969482422,124.41000366210938,122.62000274658203,123.47000122070312,1040700,111.02426147460938
2022-03-11,123.19000244140625,124.69000244140625,123.16000366210938,123.93000030517578,360400,111.43789672851562
2022-03-14,121.54000091552734,122.23999786376953,120.4800033569336,120.4800033569336,381200,108.33566284179688
2022-03-15,121.69999694824219,122.0,119.62999725341797,120.20999908447266,255500,108.0928726196289
2022-03-16,120.52999877929688,122.27999877929688,119.04000091552734,121.87999725341797,514300,109.59453582763672
2022-03-17,121.98999786376953,122.44000244140625,119.95999908447266,120.79000091552734,267300,108.61441040039062
2022-03-18,121.55000305175781,122.69000244140625,121.55000305175781,122.54000091552734,193500,110.18801879882812
2022-03-21,120.0,120.61000061035156,118.63999938964844,119.19999694824219,510000,107.18467712402344
2022-03-22,117.6500015258789,118.12999725341797,116.94999694824219,117.19999694824219,350400,105.38626861572266
2022-03-23,118.05999755859375,120.80999755859375,117.51000213623047,120.80999755859375,194200,108.63239288330078
2022-03-24,118.69999694824219,120.4000015258789,118.55000305175781,119.66000366210938,161300,107.59831237792969
2022-03-25,118.5199966430664,118.5199966430664,116.44999694824219,117.5999984741211,225300,105.7459716796875
2022-03-28,118.47000122070312,119.91000366210938,118.19999694824219,118.9800033569336,259100,106.98684692382812
2022-03-29,119.91000366210938,121.02999877929688,119.0199966430664,120.0,393800,107.90403747558594
2022-03-30,119.3499984741211,121.62000274658203,119.25,121.16000366210938,132900,108.94711303710938
2022-03-31,121.47000122070312,122.33000183105469,121.2699966430664,121.72000122070312,118600,109.45067596435547
2022-04-01,119.30000305175781,122.61000061035156,118.66999816894531,121.77999877929688,451300,110.07889556884766
2022-04-04,121.4000015258789,121.4000015258789,119.98999786376953,120.63999938964844,217300,109.04841613769531
2022-04-05,119.75,119.88999938964844,117.06999969482422,117.30999755859375,371600,106.03836822509766
2022-04-06,114.83999633789062,116.83000183105469,114.66999816894531,116.16999816894531,404400,105.00791931152344
2022-04-07,114.5199966430664,114.9800033569336,113.6500015258789,114.94999694824219,359900,103.9051284790039
2022-04-08,113.77999877929688,114.0199966430664,112.30000305175781,113.06999969482422,374000,102.20577239990234
2022-04-11,111.72000122070312,112.08999633789062,110.12999725341797,110.87000274658203,293700,100.21715545654297
2022-04-12,111.88999938964844,111.88999938964844,110.01000213623047,110.30999755859375,242000,99.71095275878906
2022-04-13,110.33000183105469,111.55999755859375,110.19000244140625,110.51000213623047,426400,99.89175415039062
2022-04-14,110.20999908447266,110.20999908447266,107.51000213623047,107.95999908447266,367100,97.5867691040039
2022-04-18,107.95999908447266,108.12000274658203,106.43000030517578,106.81999969482422,285500,96.55631256103516
2022-04-19,105.87000274658203,106.58999633789062,105.31999969482422,105.83000183105469,290100,95.66140747070312
2022-04-20,107.1500015258789,109.36000061035156,106.87999725341797,108.86000061035156,210100,98.40028381347656
2022-04-21,108.01000213623047,108.06999969482422,106.0999984741211,107.83000183105469,163700,97.46926879882812
2022-04-22,107.11000061035156,108.80999755859375,106.62000274658203,107.01000213623047,348200,96.72803497314453
2022-04-25,108.41000366210938,109.33000183105469,108.02999877929688,108.2699966430664,175600,97.86698913574219
2022-04-26,109.58999633789062,110.19000244140625,108.7699966430664,109.44000244140625,420900,98.92454528808594
2022-04-27,109.2300033569336,109.27999877929688,107.4800033569336,107.77999877929688,253800,97.42405700683594
2022-04-28,107.0199966430664,107.88999938964844,106.61000061035156,107.79000091552734,103300,97.43309020996094
2022-04-29,106.0199966430664,107.97000122070312,105.68000030517578,105.83999633789062,168600,95.67047119140625
2022-05-02,104.4000015258789,104.8499984741211,103.25,103.52999877929688,226000,93.58241271972656
2022-05-03,105.7699966430664,105.9800033569336,104.41000366210938,104.56999969482422,341700,94.52249145507812
2022-05-04,104.5,105.4000015258789,103.77999877929688,104.7699966430664,173800,94.70327758789062
2022-05-05,102.37999725341797,102.5,99.70999908447266,101.08000183105469,357400,91.3678207397461
2022-05-06,99.5199966430664,100.69000244140625,98.69999694824219,99.06999969482422,260200,89.55094909667969
2022-05-09,97.87000274658203,100.08000183105469,97.63999938964844,99.87999725341797,264600,90.28311920166016
2022-05-10,101.58000183105469,102.81999969482422,100.94000244140625,101.11000061035156,343400,91.39494323730469
2022-05-11,100.16999816894531,103.87999725341797,99.76000213623047,103.7300033569336,218100,93.7632064819336
2022-05-12,104.12999725341797,104.9000015258789,103.5,103.66000366210938,251600,93.69993591308594
2022-05-13,102.70999908447266,102.87999725341797,101.3499984741211,101.5199966430664,168600,91.76554107666016
2022-05-16,101.58000183105469,102.5,101.12000274658203,101.19000244140625,126600,91.46725463867188
2022-05-17,99.97000122070312,100.6500015258789,99.51000213623047,99.7300033569336,135900,90.14752960205078
2022-05-18,99.81999969482422,102.6500015258789,99.81999969482422,102.38999938964844,157600,92.55194854736328
2022-05-19,104.47000122070312,104.63999938964844,102.44999694824219,102.91000366210938,214000,93.0219955444336
2022-05-20,102.98999786376953,104.87999725341797,102.76000213623047,104.4000015258789,478200,94.36882781982422
2022-05-23,103.44000244140625,104.0,102.0199966430664,102.04000091552734,153200,92.23558807373047
2022-05-24,103.63999938964844,105.4800033569336,103.63999938964844,104.52999877929688,296400,94.48633575439453
2022-05-25,105.7300033569336,105.7300033569336,104.4800033569336,105.38999938964844,270100,95.26371002197266
2022-05-26,105.04000091552734,105.05000305175781,103.51000213623047,104.5999984741211,148900,94.54960632324219
2022-05-27,105.1500015258789,105.6500015258789,104.31999969482422,105.0,698400,94.91118621826172
2022-05-31,102.83999633789062,102.83999633789062,101.19999694824219,101.56999969482422,485300,91.81075286865234
2022-06-01,102.79000091552734,103.1500015258789,101.5,102.08000183105469,257100,92.27173614501953
2022-06-02,102.52999877929688,102.52999877929688,101.02999877929688,102.0199966430664,146300,92.21752166748047
2022-06-03,100.62000274658203,101.80000305175781,100.31999969482422,101.77999877929688,367400,92.00055694580078
2022-06-06,100.73999786376953,101.12999725341797,99.29000091552734,99.5199966430664,278100,89.95771026611328
2022-06-07,100.2300033569336,101.44999694824219,100.19999694824219,100.63999938964844,322100,90.97010803222656
2022-06-08,100.36000061035156,100.76000213623047,99.5999984741211,99.70999908447266,109400,90.12946319580078
2022-06-09,99.37000274658203,100.23999786376953,99.11000061035156,100.12000274658203,200500,90.50007629394531
2022-06-10,100.1500015258789,100.33000183105469,98.54000091552734,99.56999969482422,400700,90.0029067993164
2022-06-13,97.08000183105469,97.16999816894531,94.5999984741211,95.63999938964844,313400,86.45051574707031
2022-06-14,96.01000213623047,96.45999908447266,93.63999938964844,94.04000091552734,186000,85.00426483154297
2022-06-15,95.30000305175781,96.36000061035156,94.26000213623047,96.06999969482422,157800,86.8392105102539
2022-06-16,93.37000274658203,96.95999908447266,92.83000183105469,96.81999969482422,505800,87.51715087890625
2022-06-17,97.29000091552734,98.36000061035156,96.36000061035156,97.56999969482422,144900,88.19508361816406
2022-06-21,95.11000061035156,96.0999984741211,94.68000030517578,95.19000244140625,325700,86.04376220703125
2022-06-22,97.94000244140625,98.63999938964844,97.5999984741211,98.41999816894531,189500,88.96341705322266
2022-06-23,99.2300033569336,100.66999816894531,98.81999969482422,99.45999908447266,236300,89.90348052978516
2022-06-24,98.87000274658203,99.69999694824219,97.56999969482422,97.6500015258789,157100,88.26740264892578
2022-06-27,96.19000244140625,97.22000122070312,96.0,96.68000030517578,120500,87.39059448242188
2022-06-28,96.13999938964844,97.29000091552734,95.69999694824219,97.05000305175781,147900,87.72504425048828
2022-06-29,97.22000122070312,99.2300033569336,97.22000122070312,99.16000366210938,157300,89.63231658935547
2022-06-30,100.13999938964844,101.29000091552734,99.88999938964844,100.12999725341797,406600,90.50910186767578
2022-07-01,100.7699966430664,102.52999877929688,99.70999908447266,100.69000244140625,725800,91.66159057617188
2022-07-05,101.76000213623047,102.81999969482422,100.9000015258789,101.4800033569336,807400,92.38075256347656
2022-07-06,102.2300033569336,102.30999755859375,99.22000122070312,99.25,168200,90.3507080078125
2022-07-07,99.6500015258789,99.69999694824219,97.9000015258789,98.20999908447266,229600,89.40396118164062
2022-07-08,98.0,98.0,96.30000305175781,96.87999725341797,537100,88.19322204589844
2022-07-11,98.25,99.47000122070312,98.16000366210938,99.12000274658203,134000,90.23236083984375
2022-07-12,100.27999877929688,101.05000305175781,99.5999984741211,99.81999969482422,306600,90.86959075927734
2022-07-13,98.37999725341797,101.7300033569336,97.80999755859375,101.5199966430664,195800,92.41716003417969
2022-07-14,100.02999877929688,101.13999938964844,99.27999877929688,100.36000061035156,216900,91.36117553710938
2022-07-15,100.94000244140625,101.88999938964844,100.66000366210938,101.2300033569336,111500,92.15316772460938
2022-07-18,100.13999938964844,100.13999938964844,98.91000366210938,99.62000274658203,268600,90.6875228881836
2022-07-19,99.54000091552734,99.8499984741211,98.19999694824219,99.0,242600,90.12310791015625
2022-07-20,100.27999877929688,100.3499984741211,98.75,99.48999786376953,252700,90.56918334960938
2022-07-21,100.08999633789062,101.86000061035156,99.9000015258789,101.41000366210938,168500,92.31703186035156
2022-07-22,103.30000305175781,104.72000122070312,103.01000213623047,103.83999633789062,284400,94.52912902832031
2022-07-25,101.5,102.44000244140625,101.1500015258789,102.25,116400,93.08171081542969
2022-07-26,103.93000030517578,104.3499984741211,102.27999877929688,102.44999694824219,262000,93.26376342773438
2022-07-27,102.97000122070312,103.37999725341797,101.16999816894531,101.52999877929688,197600,92.42626190185547
2022-07-28,102.66999816894531,103.61000061035156,101.6500015258789,102.12000274658203,210700,92.96337127685547
2022-07-29,102.23999786376953,104.08999633789062,101.70999908447266,101.80000305175781,382300,92.67205810546875
2022-08-01,102.94000244140625,105.37999725341797,102.83999633789062,105.12999725341797,251500,95.70346069335938
2022-08-02,105.48999786376953,106.11000061035156,102.23999786376953,102.7300033569336,196500,93.5186767578125
2022-08-03,102.16999816894531,104.91000366210938,101.11000061035156,104.91000366210938,202000,95.5031967163086
2022-08-04,104.43000030517578,104.94999694824219,103.69000244140625,104.70999908447266,162900,95.32112884521484
2022-08-05,102.5,102.5,100.88999938964844,101.66000366210938,632700,92.54460906982422
2022-08-08,102.8499984741211,103.97000122070312,102.7699966430664,103.79000091552734,317400,94.48362731933594
2022-08-09,103.11000061035156,103.80000305175781,102.72000122070312,103.4000015258789,128700,94.12859344482422
2022-08-10,102.69999694824219,104.04000091552734,101.66000366210938,102.19000244140625,156900,93.02709197998047
2022-08-11,101.63999938964844,101.91000366210938,98.51000213623047,98.97000122070312,371800,90.0958023071289
2022-08-12,99.63999938964844,100.23999786376953,99.0,100.20999908447266,158500,91.2246322631836
2022-08-15,101.16999816894531,101.55999755859375,99.91999816894531,99.94999694824219,120400,90.98792266845703
2022-08-16,99.86000061035156,100.61000061035156,98.68000030517578,100.5999984741211,76700,91.57965087890625
2022-08-17,99.75,99.75,98.94999694824219,99.22000122070312,171300,90.32339477539062
2022-08-18,99.62999725341797,100.2699966430664,99.33000183105469,99.48999786376953,57800,90.56918334960938
2022-08-19,97.70999908447266,97.70999908447266,97.12000274658203,97.44999694824219,219300,88.71210479736328
2022-08-22,97.05000305175781,97.44000244140625,96.41999816894531,96.88999938964844,278500,88.20231628417969
2022-08-23,96.6500015258789,98.06999969482422,96.16000366210938,96.48999786376953,106600,87.83818054199219
2022-08-24,95.83000183105469,96.27999877929688,95.0999984741211,95.43000030517578,166200,86.87322998046875
2022-08-25,95.63999938964844,97.55000305175781,95.19999694824219,97.3499984741211,103700,88.62107849121094
2022-08-26,96.80999755859375,98.7300033569336,96.66000366210938,98.44000244140625,165700,89.61332702636719
2022-08-29,97.83999633789062,97.83999633789062,96.83999633789062,97.43000030517578,163500,88.69388580322266
2022-08-30,97.41000366210938,98.44000244140625,97.0199966430664,98.08000183105469,106000,89.28561401367188
2022-08-31,97.54000091552734,98.30999755859375,96.30000305175781,96.55999755859375,118800,87.90190124511719
2022-09-01,94.62000274658203,94.94000244140625,93.44999694824219,94.33999633789062,281300,85.8809585571289
2022-09-02,94.19000244140625,95.05999755859375,93.98999786376953,94.83999633789062,137000,86.33612060546875
2022-09-06,93.44000244140625,93.44000244140625,91.62000274658203,91.70999908447266,482200,83.48677825927734
2022-09-07,92.52999877929688,93.86000061035156,92.48999786376953,93.66000366210938,489900,85.26193237304688
2022-09-08,93.11000061035156,93.91000366210938,92.33000183105469,92.45999908447266,161100,84.16954040527344
2022-09-09,92.55000305175781,93.11000061035156,91.77999877929688,92.55000305175781,141800,84.25146484375
2022-09-12,92.87000274658203,93.0999984741211,90.95999908447266,91.55000305175781,295800,83.34113311767578
2022-09-13,90.77999877929688,92.11000061035156,90.37999725341797,92.08000183105469,218300,83.82360076904297
2022-09-14,91.95999908447266,92.81999969482422,91.58999633789062,92.70999908447266,152400,84.3971176147461
2022-09-15,92.43000030517578,92.91999816894531,92.16000366210938,92.75,86100,84.43354034423828
2022-09-16,91.62000274658203,92.6500015258789,91.16999816894531,91.63999938964844,149700,83.42304992675781
2022-09-19,91.62000274658203,92.54000091552734,91.4000015258789,92.05999755859375,122900,83.8053970336914
2022-09-20,90.18000030517578,91.62000274658203,89.83999633789062,90.81999969482422,261000,82.67658996582031
2022-09-21,91.31999969482422,92.9800033569336,90.75,92.9800033569336,307200,84.64289855957031
2022-09-22,90.54000091552734,90.68000030517578,89.41999816894531,90.06999969482422,766700,81.99382781982422
2022-09-23,90.01000213623047,91.30000305175781,89.19000244140625,90.62000274658203,631700,82.49452209472656
2022-09-26,90.1500015258789,90.4000015258789,88.05000305175781,88.66000366210938,347800,80.71027374267578
2022-09-27,87.26000213623047,87.52999877929688,85.13999938964844,85.2300033569336,566400,77.58782196044922
2022-09-28,87.55999755859375,88.87000274658203,86.83999633789062,88.76000213623047,764500,80.80128479003906
2022-09-29,87.30999755859375,88.7699966430664,87.13999938964844,88.33000183105469,704900,80.40985107421875
2022-09-30,88.76000213623047,89.45999908447266,86.30999755859375,86.70999908447266,455100,78.93511199951172
2022-10-03,87.52999877929688,88.4000015258789,86.75,87.45999908447266,353500,80.24903869628906
2022-10-04,87.66999816894531,88.29000091552734,86.80000305175781,87.23999786376953,414500,80.04718017578125
2022-10-05,86.23999786376953,86.30000305175781,84.91999816894531,86.05000305175781,314600,78.95529174804688
2022-10-06,86.30999755859375,86.4800033569336,85.05000305175781,85.58999633789062,198300,78.53321075439453
2022-10-07,84.20999908447266,85.16999816894531,83.9000015258789,84.44999694824219,207300,77.48721313476562
2022-10-10,83.66999816894531,83.66999816894531,82.04000091552734,82.68000030517578,205900,75.86314392089844
2022-10-11,83.05999755859375,84.19000244140625,82.06999969482422,83.18000030517578,275500,76.32192993164062
2022-10-12,82.44000244140625,83.7699966430664,82.30000305175781,83.51000213623047,148200,76.62471008300781
2022-10-13,81.5999984741211,83.5999984741211,81.5,82.3499984741211,211100,75.56036376953125
2022-10-14,83.4000015258789,83.4000015258789,81.30000305175781,81.69000244140625,199300,74.95477294921875
2022-10-17,82.29000091552734,82.73999786376953,80.8499984741211,80.93000030517578,251800,74.25743103027344
