Date,Value
2011-08-25,372734.8459740802
2011-08-26,370746.05237209046
2011-08-29,365244.9358216449
2011-08-30,374331.91067134583
2011-08-31,375429.0787926837
2011-09-01,371449.95132669556
2011-09-02,376932.1096099292
2011-09-06,375941.20720514405
2011-09-07,380315.3240722095
2011-09-08,380927.15027460206
2011-09-09,384826.34785303223
2011-09-12,390277.8936446582
2011-09-13,386981.76577219117
2011-09-14,392927.00237878907
2011-09-15,403940.9335578357
2011-09-16,406390.79454645264
2011-09-19,409064.8949049121
2011-09-20,402347.7073667651
2011-09-21,408629.20080167113
2011-09-22,417434.2633627063
2011-09-23,424990.0621603137
2011-09-26,421072.0953558093
2011-09-27,419899.2137144214
2011-09-28,411227.19198209106
2011-09-29,418115.3584859973
2011-09-30,423407.2647665149
2011-10-03,424108.0649186107
2011-10-04,420171.3140641185
2011-10-05,422330.3676148387
2011-10-06,434162.96816262923
2011-10-07,437587.1411820384
2011-10-10,441204.82833871566
2011-10-11,430596.6379929515
2011-10-12,433876.7852707835
2011-10-13,431228.58029184066
2011-10-14,438866.39849862776
2011-10-17,428780.39462590136
2011-10-18,426509.19108891406
2011-10-19,426107.7008087627
2011-10-20,422387.06010746874
2011-10-21,424058.8273651592
2011-10-24,415763.0326874248
2011-10-25,411224.2654144756
2011-10-26,416744.5052368633
2011-10-27,414968.98222660937
2011-10-28,420679.1105530254
2011-10-31,431452.84859013476
2011-11-01,432136.33619999804
2011-11-02,428622.00848504744
2011-11-03,426954.12269708357
2011-11-04,426912.0524761363
2011-11-07,430912.6735698863
2011-11-08,425470.51808282576
2011-11-09,419795.66543695173
2011-11-10,413452.06691095076
2011-11-11,409022.23823663435
2011-11-14,411607.3323375865
2011-11-15,413099.0452434703
2011-11-16,410898.7221279689
2011-11-17,413804.5268078395
2011-11-18,419080.5832043239
2011-11-21,420017.831136758
2011-11-22,423010.12216764176
2011-11-23,420319.1915646144
2011-11-25,416920.19559293473
2011-11-28,420111.84261899674
2011-11-29,411948.1283627101
2011-11-30,415476.75751310075
2011-12-01,419471.87219815934
2011-12-02,425149.6689307109
2011-12-05,423174.1969611064
2011-12-06,420815.55651539715
2011-12-07,420909.7678038493
2011-12-08,424343.4094359294
2011-12-09,429070.0125166789
2011-12-12,431834.45624226483
2011-12-13,431804.2104498759
2011-12-14,438715.02595204266
2011-12-15,438790.64076680096
2011-12-16,439922.4504073039
2011-12-19,438624.5125372783
2011-12-20,445312.23954991257
2011-12-21,451406.109201707
2011-12-22,457419.7481749431
2011-12-23,460940.901300706
2011-12-27,456945.9504301921
2011-12-28,462828.31984929
2011-12-29,466536.5543806926
2011-12-30,464177.09168461716
2012-01-03,452420.5376065074
2012-01-04,450873.2114842235
2012-01-05,459494.6928990184
2012-01-06,463061.5064900218
2012-01-09,463253.65003326524
2012-01-10,466563.7524845897
2012-01-11,475216.564526826
2012-01-12,479106.50043609727
2012-01-13,477214.5295880138
2012-01-17,479078.0475819408
2012-01-18,476119.005807191
2012-01-19,482062.98607241927
2012-01-20,485883.3565558177
2012-01-23,490832.3417738658
2012-01-24,481457.67053592025
2012-01-25,487797.17482745467
2012-01-26,480925.36358249007
2012-01-27,491846.52110659896
2012-01-30,490462.92053592025
2012-01-31,489207.5228384715
2012-02-01,500789.58141314803
2012-02-02,492107.68757623393
2012-02-03,502283.9734420176
2012-02-06,494581.793800294
2012-02-07,497313.68714898784
2012-02-08,490534.7216758128
2012-02-09,495282.296005189
2012-02-10,503209.042011201
2012-02-13,501837.90795510967
2012-02-14,502418.9672202464
2012-02-15,503665.14025872905
2012-02-16,501933.14051511104
2012-02-17,500867.97757413203
2012-02-21,503262.307980321
2012-02-22,506931.8097808581
2012-02-23,492763.35423734004
2012-02-24,487170.93246152217
2012-02-27,476201.10854794795
2012-02-28,485266.5426528674
2012-02-29,484877.5484893542
2012-03-01,493319.83525540645
2012-03-02,481420.10271146114
2012-03-05,492001.8891458026
2012-03-06,495827.04865355405
2012-03-07,498011.19135374937
2012-03-08,498465.4836892596
2012-03-09,508188.1907433978
2012-03-12,509016.83324522886
2012-03-13,511830.4319543353
2012-03-14,504279.9933480731
2012-03-15,508990.75164885435
2012-03-16,503412.72712035093
2012-03-19,505520.0119180194
2012-03-20,515563.1131350604
2012-03-21,513572.4258181659
2012-03-22,519229.9719912616
2012-03-23,527648.402277669
2012-03-26,536343.8982722369
2012-03-27,533587.5057475177
2012-03-28,525516.5059916583
2012-03-29,531215.1565272418
2012-03-30,530490.7981593219
2012-04-02,538452.4521508685
2012-04-03,548869.1850686541
2012-04-04,549877.308519887
2012-04-05,545249.9736199847
2012-04-09,549592.4715295306
2012-04-10,536144.8670526019
2012-04-11,528320.8695474139
2012-04-12,533862.1767755023
2012-04-13,510645.2274194232
2012-04-16,516710.9940972796
2012-04-17,525362.205950307
2012-04-18,502788.6892815906
2012-04-19,493759.90610898315
2012-04-20,500153.70008481323
2012-04-23,505637.3020745593
2012-04-24,511473.9947930652
2012-04-25,521950.7398492175
2012-04-26,525642.660961278
2012-04-27,520455.31888974487
2012-04-30,523490.62614072143
2012-05-01,520383.859172948
2012-05-02,522242.1224175769
2012-05-03,513501.1863793078
2012-05-04,503593.0219582263
2012-05-07,512793.31942450436
2012-05-08,526041.5983895008
2012-05-09,526930.8691300098
2012-05-10,524516.9611214343
2012-05-11,535475.1085785571
2012-05-14,538840.2862366382
2012-05-15,542239.7473229114
2012-05-16,540261.846005315
2012-05-17,535430.9824046221
2012-05-18,540522.9982890215
2012-05-21,541880.3582514849
2012-05-22,545208.5572413531
2012-05-23,550479.9675654498
2012-05-24,544506.0814646807
2012-05-25,548875.2392443743
2012-05-29,550915.2189005938
2012-05-30,547106.9966639605
2012-05-31,550219.5619334307
2012-06-01,552102.6055811968
2012-06-04,542270.4409045306
2012-06-05,546771.1640302554
2012-06-06,564983.491819562
2012-06-07,563729.0210706607
2012-06-08,560677.6683942691
2012-06-11,546551.6557294742
2012-06-12,554292.5846464053
2012-06-13,556173.4591123477
2012-06-14,557435.1661970034
2012-06-15,556546.6185476199
2012-06-18,565649.3289434329
2012-06-19,573862.6858795024
2012-06-20,576642.9762542583
2012-06-21,572114.6331298687
2012-06-22,577654.2148712017
2012-06-25,588616.019856248
2012-06-26,565917.5866058208
2012-06-27,568716.2886779644
2012-06-28,579758.1962402202
2012-06-29,572424.6916091777
2012-07-02,572424.6916091777
2012-07-03,572424.6916091777
2012-07-05,572424.6916091777
2012-07-06,572424.6916091777
2012-07-09,572424.6916091777
2012-07-10,572424.6916091777
2012-07-11,572424.6916091777
2012-07-12,572424.6916091777
2012-07-13,572424.6916091777
2012-07-16,572424.6916091777
2012-07-17,572424.6916091777
2012-07-18,572424.6916091777
2012-07-19,572424.6916091777
2012-07-20,572424.6916091777
2012-07-23,572424.6916091777
2012-07-24,572424.6916091777
2012-07-25,572424.6916091777
2012-07-26,572424.6916091777
2012-07-27,572424.6916091777
2012-07-30,572424.6916091777
2012-07-31,572424.6916091777
2012-08-01,572424.6916091777
2012-08-02,572424.6916091777
2012-08-03,572424.6916091777
2012-08-06,572424.6916091777
2012-08-07,572424.6916091777
2012-08-08,572424.6916091777
2012-08-09,572424.6916091777
2012-08-10,572424.6916091777
2012-08-13,572424.6916091777
2012-08-14,572424.6916091777
2012-08-15,572424.6916091777
2012-08-16,572424.6916091777
2012-08-17,572424.6916091777
2012-08-20,572424.6916091777
2012-08-21,572424.6916091777
2012-08-22,572424.6916091777
2012-08-23,572424.6916091777
2012-08-24,572424.6916091777
2012-08-27,572424.6916091777
2012-08-28,572424.6916091777
2012-08-29,572424.6916091777
2012-08-30,572424.6916091777
2012-08-31,572424.6916091777
2012-09-04,572424.6916091777
2012-09-05,572424.6916091777
2012-09-06,572424.6916091777
2012-09-07,572424.6916091777
2012-09-10,572424.6916091777
2012-09-11,572424.6916091777
2012-09-12,572424.6916091777
2012-09-13,572424.6916091777
2012-09-14,572424.6916091777
2012-09-17,572424.6916091777
2012-09-18,572424.6916091777
2012-09-19,572424.6916091777
2012-09-20,572424.6916091777
2012-09-21,572424.6916091777
2012-09-24,572424.6916091777
2012-09-25,572424.6916091777
2012-09-26,572424.6916091777
2012-09-27,572424.6916091777
2012-09-28,572424.6916091777
2012-10-01,572424.6916091777
2012-10-02,572424.6916091777
2012-10-03,572424.6916091777
2012-10-04,572424.6916091777
2012-10-05,572424.6916091777
2012-10-08,572424.6916091777
2012-10-09,572424.6916091777
2012-10-10,572424.6916091777
2012-10-11,572424.6916091777
2012-10-12,572424.6916091777
2012-10-15,572424.6916091777
2012-10-16,572424.6916091777
2012-10-17,572424.6916091777
2012-10-18,572424.6916091777
2012-10-19,572424.6916091777
2012-10-22,572424.6916091777
2012-10-23,572424.6916091777
2012-10-24,572424.6916091777
2012-10-25,572424.6916091777
2012-10-26,572424.6916091777
2012-10-31,572424.6916091777
2012-11-01,572424.6916091777
2012-11-02,572424.6916091777
2012-11-05,572424.6916091777
2012-11-06,572424.6916091777
2012-11-07,572424.6916091777
2012-11-08,572424.6916091777
2012-11-09,572424.6916091777
2012-11-12,572424.6916091777
2012-11-13,572424.6916091777
2012-11-14,572424.6916091777
2012-11-15,572424.6916091777
2012-11-16,572424.6916091777
2012-11-19,572424.6916091777
2012-11-20,572424.6916091777
2012-11-21,572424.6916091777
2012-11-23,572424.6916091777
2012-11-26,572424.6916091777
2012-11-27,572424.6916091777
2012-11-28,572424.6916091777
2012-11-29,572424.6916091777
2012-11-30,572424.6916091777
2012-12-03,572424.6916091777
2012-12-04,572424.6916091777
2012-12-05,572424.6916091777
2012-12-06,572424.6916091777
2012-12-07,572424.6916091777
2012-12-10,572424.6916091777
2012-12-11,572424.6916091777
2012-12-12,572424.6916091777
2012-12-13,572424.6916091777
2012-12-14,572424.6916091777
2012-12-17,572424.6916091777
2012-12-18,572424.6916091777
2012-12-19,572424.6916091777
2012-12-20,572424.6916091777
2012-12-21,572424.6916091777
2012-12-24,572424.6916091777
2012-12-26,572424.6916091777
2012-12-27,572424.6916091777
2012-12-28,572424.6916091777
2012-12-31,572424.6916091777
2013-01-02,572424.6916091777
2013-01-03,572424.6916091777
2013-01-04,572424.6916091777
2013-01-07,572424.6916091777
2013-01-08,572424.6916091777
2013-01-09,572424.6916091777
2013-01-10,572424.6916091777
2013-01-11,572424.6916091777
2013-01-14,572424.6916091777
2013-01-15,572424.6916091777
2013-01-16,572424.6916091777
2013-01-17,572424.6916091777
2013-01-18,572424.6916091777
2013-01-22,572424.6916091777
2013-01-23,572424.6916091777
2013-01-24,572424.6916091777
2013-01-25,572424.6916091777
2013-01-28,572424.6916091777
2013-01-29,572424.6916091777
2013-01-30,572424.6916091777
2013-01-31,572424.6916091777
2013-02-01,572424.6916091777
2013-02-04,572424.6916091777
2013-02-05,572424.6916091777
2013-02-06,572424.6916091777
2013-02-07,572424.6916091777
2013-02-08,572424.6916091777
2013-02-11,572424.6916091777
2013-02-12,572424.6916091777
2013-02-13,572424.6916091777
2013-02-14,572424.6916091777
2013-02-15,572424.6916091777
2013-02-19,572424.6916091777
2013-02-20,572424.6916091777
2013-02-21,572424.6916091777
2013-02-22,572424.6916091777
2013-02-25,572424.6916091777
2013-02-26,572424.6916091777
2013-02-27,572424.6916091777
2013-02-28,572424.6916091777
2013-03-01,572424.6916091777
2013-03-04,572424.6916091777
2013-03-05,572424.6916091777
2013-03-06,572424.6916091777
2013-03-07,572424.6916091777
2013-03-08,572424.6916091777
2013-03-11,572424.6916091777
2013-03-12,572424.6916091777
2013-03-13,572424.6916091777
2013-03-14,572424.6916091777
2013-03-15,572424.6916091777
2013-03-18,572424.6916091777
2013-03-19,572424.6916091777
2013-03-20,572424.6916091777
2013-03-21,572424.6916091777
2013-03-22,572424.6916091777
2013-03-25,572424.6916091777
2013-03-26,572424.6916091777
2013-03-27,572424.6916091777
2013-03-28,572424.6916091777
2013-04-01,572424.6916091777
2013-04-02,572424.6916091777
2013-04-03,572424.6916091777
2013-04-04,572424.6916091777
2013-04-05,572424.6916091777
2013-04-08,572424.6916091777
2013-04-09,572424.6916091777
2013-04-10,572424.6916091777
2013-04-11,572424.6916091777
2013-04-12,572424.6916091777
2013-04-15,572424.6916091777
2013-04-16,572424.6916091777
2013-04-17,572424.6916091777
2013-04-18,572424.6916091777
2013-04-19,572424.6916091777
2013-04-22,572424.6916091777
2013-04-23,572424.6916091777
2013-04-24,572424.6916091777
2013-04-25,572424.6916091777
2013-04-26,572424.6916091777
2013-04-29,572424.6916091777
2013-04-30,572424.6916091777
2013-05-01,572424.6916091777
2013-05-02,572424.6916091777
2013-05-03,572424.6916091777
2013-05-06,572424.6916091777
2013-05-07,572424.6916091777
2013-05-08,572424.6916091777
2013-05-09,572424.6916091777
2013-05-10,572424.6916091777
2013-05-13,572424.6916091777
2013-05-14,572424.6916091777
2013-05-15,572424.6916091777
2013-05-16,572424.6916091777
2013-05-17,572424.6916091777
2013-05-20,572424.6916091777
2013-05-21,572424.6916091777
2013-05-22,572424.6916091777
2013-05-23,572424.6916091777
2013-05-24,572424.6916091777
2013-05-28,572424.6916091777
2013-05-29,572424.6916091777
2013-05-30,572424.6916091777
2013-05-31,572424.6916091777
2013-06-03,572424.6916091777
2013-06-04,572424.6916091777
2013-06-05,572424.6916091777
2013-06-06,572424.6916091777
2013-06-07,572424.6916091777
2013-06-10,572424.6916091777
2013-06-11,572424.6916091777
2013-06-12,572424.6916091777
2013-06-13,572424.6916091777
2013-06-14,572424.6916091777
2013-06-17,572424.6916091777
2013-06-18,572424.6916091777
2013-06-19,572424.6916091777
2013-06-20,572424.6916091777
2013-06-21,572424.6916091777
2013-06-24,572424.6916091777
2013-06-25,572424.6916091777
2013-06-26,572424.6916091777
2013-06-27,572424.6916091777
2013-06-28,572424.6916091777
2013-07-01,572424.6916091777
2013-07-02,572424.6916091777
2013-07-03,572424.6916091777
2013-07-05,572424.6916091777
2013-07-08,572424.6916091777
2013-07-09,572424.6916091777
2013-07-10,572424.6916091777
2013-07-11,572424.6916091777
2013-07-12,572424.6916091777
2013-07-15,572424.6916091777
2013-07-16,572424.6916091777
2013-07-17,572424.6916091777
2013-07-18,572424.6916091777
2013-07-19,572424.6916091777
2013-07-22,572424.6916091777
2013-07-23,572424.6916091777
2013-07-24,572424.6916091777
2013-07-25,572424.6916091777
2013-07-26,572424.6916091777
2013-07-29,572424.6916091777
2013-07-30,572424.6916091777
2013-07-31,572424.6916091777
2013-08-01,572424.6916091777
2013-08-02,572424.6916091777
2013-08-05,572424.6916091777
2013-08-06,572424.6916091777
2013-08-07,572424.6916091777
2013-08-08,572424.6916091777
2013-08-09,572424.6916091777
2013-08-12,572424.6916091777
2013-08-13,572424.6916091777
2013-08-14,572424.6916091777
2013-08-15,572424.6916091777
2013-08-16,572424.6916091777
2013-08-19,572424.6916091777
2013-08-20,572424.6916091777
2013-08-21,572424.6916091777
2013-08-22,572424.6916091777
2013-08-23,572424.6916091777
2013-08-26,572424.6916091777
2013-08-27,572424.6916091777
2013-08-28,572424.6916091777
2013-08-29,572424.6916091777
2013-08-30,572424.6916091777
2013-09-03,572424.6916091777
2013-09-04,572424.6916091777
2013-09-05,572424.6916091777
2013-09-06,572424.6916091777
2013-09-09,572424.6916091777
2013-09-10,572424.6916091777
2013-09-11,572424.6916091777
2013-09-12,572424.6916091777
2013-09-13,572424.6916091777
2013-09-16,572424.6916091777
2013-09-17,572424.6916091777
2013-09-18,572424.6916091777
2013-09-19,572424.6916091777
2013-09-20,572424.6916091777
2013-09-23,572424.6916091777
2013-09-24,572424.6916091777
2013-09-25,572424.6916091777
2013-09-26,572424.6916091777
2013-09-27,572424.6916091777
2013-09-30,572424.6916091777
2013-10-01,572424.6916091777
2013-10-02,572424.6916091777
2013-10-03,572424.6916091777
2013-10-04,572424.6916091777
2013-10-07,572424.6916091777
2013-10-08,572424.6916091777
2013-10-09,572424.6916091777
2013-10-10,572424.6916091777
2013-10-11,572424.6916091777
2013-10-14,572424.6916091777
2013-10-15,572424.6916091777
2013-10-16,572424.6916091777
2013-10-17,572424.6916091777
2013-10-18,572424.6916091777
2013-10-21,572424.6916091777
2013-10-22,572424.6916091777
2013-10-23,572424.6916091777
2013-10-24,572424.6916091777
2013-10-25,572424.6916091777
2013-10-28,572424.6916091777
2013-10-29,572424.6916091777
2013-10-30,572424.6916091777
2013-10-31,572424.6916091777
2013-11-01,572424.6916091777
2013-11-04,572424.6916091777
2013-11-05,572424.6916091777
2013-11-06,572424.6916091777
2013-11-07,572424.6916091777
2013-11-08,572424.6916091777
2013-11-11,572424.6916091777
2013-11-12,572424.6916091777
2013-11-13,572424.6916091777
2013-11-14,572424.6916091777
2013-11-15,572424.6916091777
2013-11-18,572424.6916091777
2013-11-19,572424.6916091777
2013-11-20,572424.6916091777
2013-11-21,572424.6916091777
2013-11-22,572424.6916091777
2013-11-25,572424.6916091777
2013-11-26,572424.6916091777
2013-11-27,572424.6916091777
2013-11-29,572424.6916091777
2013-12-02,572424.6916091777
2013-12-03,572424.6916091777
2013-12-04,572424.6916091777
2013-12-05,572424.6916091777
2013-12-06,572424.6916091777
2013-12-09,572424.6916091777
2013-12-10,572424.6916091777
2013-12-11,572424.6916091777
2013-12-12,572424.6916091777
2013-12-13,572424.6916091777
2013-12-16,572424.6916091777
2013-12-17,572424.6916091777
2013-12-18,572424.6916091777
2013-12-19,572424.6916091777
2013-12-20,572424.6916091777
2013-12-23,572424.6916091777
2013-12-24,572424.6916091777
2013-12-26,572424.6916091777
2013-12-27,572424.6916091777
2013-12-30,572424.6916091777
2013-12-31,572424.6916091777
2014-01-02,572424.6916091777
2014-01-03,572424.6916091777
2014-01-06,572424.6916091777
2014-01-07,572424.6916091777
2014-01-08,572424.6916091777
2014-01-09,572424.6916091777
2014-01-10,572424.6916091777
2014-01-13,572424.6916091777
2014-01-14,572424.6916091777
2014-01-15,572424.6916091777
2014-01-16,572424.6916091777
2014-01-17,572424.6916091777
2014-01-21,572424.6916091777
2014-01-22,572424.6916091777
2014-01-23,572424.6916091777
2014-01-24,572424.6916091777
2014-01-27,572424.6916091777
2014-01-28,572424.6916091777
2014-01-29,572424.6916091777
2014-01-30,572424.6916091777
2014-01-31,572424.6916091777
2014-02-03,572424.6916091777
2014-02-04,572424.6916091777
2014-02-05,572424.6916091777
2014-02-06,572424.6916091777
2014-02-07,572424.6916091777
2014-02-10,572424.6916091777
2014-02-11,572424.6916091777
2014-02-12,572424.6916091777
2014-02-13,572424.6916091777
2014-02-14,572424.6916091777
2014-02-18,572424.6916091777
2014-02-19,572424.6916091777
2014-02-20,572424.6916091777
2014-02-21,572424.6916091777
2014-02-24,572424.6916091777
2014-02-25,572424.6916091777
2014-02-26,572424.6916091777
2014-02-27,572424.6916091777
2014-02-28,572424.6916091777
2014-03-03,572424.6916091777
2014-03-04,572424.6916091777
2014-03-05,572424.6916091777
2014-03-06,572424.6916091777
2014-03-07,572424.6916091777
2014-03-10,572424.6916091777
2014-03-11,572424.6916091777
2014-03-12,572424.6916091777
2014-03-13,572424.6916091777
2014-03-14,572424.6916091777
2014-03-17,572424.6916091777
2014-03-18,572424.6916091777
2014-03-19,572424.6916091777
2014-03-20,572424.6916091777
2014-03-21,572424.6916091777
2014-03-24,572424.6916091777
2014-03-25,572424.6916091777
2014-03-26,572424.6916091777
2014-03-27,572424.6916091777
2014-03-28,572424.6916091777
2014-03-31,572424.6916091777
2014-04-01,572424.6916091777
2014-04-02,572424.6916091777
2014-04-03,572424.6916091777
2014-04-04,572424.6916091777
2014-04-07,572424.6916091777
2014-04-08,572424.6916091777
2014-04-09,572424.6916091777
2014-04-10,572424.6916091777
2014-04-11,572424.6916091777
2014-04-14,572424.6916091777
2014-04-15,572424.6916091777
2014-04-16,572424.6916091777
2014-04-17,572424.6916091777
2014-04-21,572424.6916091777
2014-04-22,572424.6916091777
2014-04-23,572424.6916091777
2014-04-24,572424.6916091777
2014-04-25,572424.6916091777
2014-04-28,572424.6916091777
2014-04-29,572424.6916091777
2014-04-30,572424.6916091777
2014-05-01,572424.6916091777
2014-05-02,572424.6916091777
2014-05-05,572424.6916091777
2014-05-06,572424.6916091777
2014-05-07,572424.6916091777
2014-05-08,572424.6916091777
2014-05-09,572424.6916091777
2014-05-12,572424.6916091777
2014-05-13,572424.6916091777
2014-05-14,572424.6916091777
2014-05-15,572424.6916091777
2014-05-16,572424.6916091777
2014-05-19,572424.6916091777
2014-05-20,572424.6916091777
2014-05-21,572424.6916091777
2014-05-22,572424.6916091777
2014-05-23,572424.6916091777
2014-05-27,572424.6916091777
2014-05-28,572424.6916091777
2014-05-29,572424.6916091777
2014-05-30,572424.6916091777
2014-06-02,572424.6916091777
2014-06-03,572424.6916091777
2014-06-04,572424.6916091777
2014-06-05,572424.6916091777
2014-06-06,572424.6916091777
2014-06-09,572424.6916091777
2014-06-10,572424.6916091777
2014-06-11,572424.6916091777
2014-06-12,572424.6916091777
2014-06-13,572424.6916091777
2014-06-16,572424.6916091777
2014-06-17,572424.6916091777
2014-06-18,572424.6916091777
2014-06-19,572424.6916091777
2014-06-20,572424.6916091777
2014-06-23,572424.6916091777
2014-06-24,572424.6916091777
2014-06-25,572424.6916091777
2014-06-26,572424.6916091777
2014-06-27,572424.6916091777
2014-06-30,572424.6916091777
2014-07-01,572424.6916091777
2014-07-02,572424.6916091777
2014-07-03,572424.6916091777
2014-07-07,572424.6916091777
2014-07-08,572424.6916091777
2014-07-09,572424.6916091777
2014-07-10,572424.6916091777
2014-07-11,572424.6916091777
2014-07-14,572424.6916091777
2014-07-15,572424.6916091777
2014-07-16,572424.6916091777
2014-07-17,572424.6916091777
2014-07-18,572424.6916091777
2014-07-21,572424.6916091777
2014-07-22,572424.6916091777
2014-07-23,572424.6916091777
2014-07-24,572424.6916091777
2014-07-25,572424.6916091777
2014-07-28,572424.6916091777
2014-07-29,572424.6916091777
2014-07-30,572424.6916091777
2014-07-31,572424.6916091777
2014-08-01,572424.6916091777
2014-08-04,572424.6916091777
2014-08-05,572424.6916091777
2014-08-06,572424.6916091777
2014-08-07,572424.6916091777
2014-08-08,572424.6916091777
2014-08-11,572424.6916091777
2014-08-12,572424.6916091777
2014-08-13,572424.6916091777
2014-08-14,572424.6916091777
2014-08-15,572424.6916091777
2014-08-18,572424.6916091777
2014-08-19,572424.6916091777
2014-08-20,572424.6916091777
2014-08-21,572424.6916091777
2014-08-22,572424.6916091777
2014-08-25,572424.6916091777
2014-08-26,572424.6916091777
2014-08-27,572424.6916091777
2014-08-28,572424.6916091777
2014-08-29,572424.6916091777
2014-09-02,572424.6916091777
2014-09-03,572424.6916091777
2014-09-04,572424.6916091777
2014-09-05,572424.6916091777
2014-09-08,572424.6916091777
2014-09-09,572424.6916091777
2014-09-10,572424.6916091777
2014-09-11,572424.6916091777
2014-09-12,572424.6916091777
2014-09-15,572424.6916091777
2014-09-16,572424.6916091777
2014-09-17,572424.6916091777
2014-09-18,572424.6916091777
2014-09-19,572424.6916091777
2014-09-22,572424.6916091777
2014-09-23,572424.6916091777
2014-09-24,572424.6916091777
2014-09-25,572424.6916091777
2014-09-26,572424.6916091777
2014-09-29,572424.6916091777
2014-09-30,572424.6916091777
2014-10-01,572424.6916091777
2014-10-02,572424.6916091777
2014-10-03,572424.6916091777
2014-10-06,572424.6916091777
2014-10-07,572424.6916091777
2014-10-08,572424.6916091777
2014-10-09,572424.6916091777
2014-10-10,572424.6916091777
2014-10-13,572424.6916091777
2014-10-14,572424.6916091777
2014-10-15,572424.6916091777
2014-10-16,572424.6916091777
2014-10-17,572424.6916091777
2014-10-20,572424.6916091777
2014-10-21,572424.6916091777
2014-10-22,572424.6916091777
2014-10-23,572424.6916091777
2014-10-24,572424.6916091777
2014-10-27,572424.6916091777
2014-10-28,572424.6916091777
2014-10-29,572424.6916091777
2014-10-30,572424.6916091777
2014-10-31,572424.6916091777
2014-11-03,572424.6916091777
2014-11-04,572424.6916091777
2014-11-05,572424.6916091777
2014-11-06,572424.6916091777
2014-11-07,572424.6916091777
2014-11-10,572424.6916091777
2014-11-11,572424.6916091777
2014-11-12,572424.6916091777
2014-11-13,572424.6916091777
2014-11-14,572424.6916091777
2014-11-17,572424.6916091777
2014-11-18,572424.6916091777
2014-11-19,572424.6916091777
2014-11-20,572424.6916091777
2014-11-21,572424.6916091777
2014-11-24,572424.6916091777
2014-11-25,572424.6916091777
2014-11-26,572424.6916091777
2014-11-28,572424.6916091777
2014-12-01,572424.6916091777
2014-12-02,572424.6916091777
2014-12-03,572424.6916091777
2014-12-04,572424.6916091777
2014-12-05,572424.6916091777
2014-12-08,572424.6916091777
2014-12-09,572424.6916091777
2014-12-10,572424.6916091777
2014-12-11,572424.6916091777
2014-12-12,572424.6916091777
2014-12-15,572424.6916091777
2014-12-16,572424.6916091777
2014-12-17,572424.6916091777
2014-12-18,572424.6916091777
2014-12-19,572424.6916091777
2014-12-22,572424.6916091777
2014-12-23,572424.6916091777
2014-12-24,572424.6916091777
2014-12-26,572424.6916091777
2014-12-29,572424.6916091777
2014-12-30,572424.6916091777
2014-12-31,572424.6916091777
2015-01-02,572424.6916091777
2015-01-05,572424.6916091777
2015-01-06,572424.6916091777
2015-01-07,572424.6916091777
2015-01-08,572424.6916091777
2015-01-09,572424.6916091777
2015-01-12,572424.6916091777
2015-01-13,572424.6916091777
2015-01-14,572424.6916091777
2015-01-15,572424.6916091777
2015-01-16,572424.6916091777
2015-01-20,572424.6916091777
2015-01-21,572424.6916091777
2015-01-22,572424.6916091777
2015-01-23,572424.6916091777
2015-01-26,572424.6916091777
2015-01-27,572424.6916091777
2015-01-28,572424.6916091777
2015-01-29,572424.6916091777
2015-01-30,572424.6916091777
2015-02-02,572424.6916091777
2015-02-03,572424.6916091777
2015-02-04,572424.6916091777
2015-02-05,572424.6916091777
2015-02-06,572424.6916091777
2015-02-09,572424.6916091777
2015-02-10,572424.6916091777
2015-02-11,572424.6916091777
2015-02-12,572424.6916091777
2015-02-13,572424.6916091777
2015-02-17,572424.6916091777
2015-02-18,572424.6916091777
2015-02-19,572424.6916091777
2015-02-20,572424.6916091777
2015-02-23,572424.6916091777
2015-02-24,572424.6916091777
2015-02-25,572424.6916091777
2015-02-26,572424.6916091777
2015-02-27,572424.6916091777
2015-03-02,572424.6916091777
2015-03-03,572424.6916091777
2015-03-04,572424.6916091777
2015-03-05,572424.6916091777
2015-03-06,572424.6916091777
2015-03-09,572424.6916091777
2015-03-10,572424.6916091777
2015-03-11,572424.6916091777
2015-03-12,572424.6916091777
2015-03-13,572424.6916091777
2015-03-16,572424.6916091777
2015-03-17,572424.6916091777
2015-03-18,572424.6916091777
2015-03-19,572424.6916091777
2015-03-20,572424.6916091777
2015-03-23,572424.6916091777
2015-03-24,572424.6916091777
2015-03-25,572424.6916091777
2015-03-26,572424.6916091777
2015-03-27,572424.6916091777
2015-03-30,572424.6916091777
2015-03-31,572424.6916091777
2015-04-01,572424.6916091777
2015-04-02,572424.6916091777
2015-04-06,572424.6916091777
2015-04-07,572424.6916091777
2015-04-08,572424.6916091777
2015-04-09,572424.6916091777
2015-04-10,572424.6916091777
2015-04-13,572424.6916091777
2015-04-14,572424.6916091777
2015-04-15,572424.6916091777
2015-04-16,572424.6916091777
2015-04-17,572424.6916091777
2015-04-20,572424.6916091777
2015-04-21,572424.6916091777
2015-04-22,572424.6916091777
2015-04-23,572424.6916091777
2015-04-24,572424.6916091777
2015-04-27,572424.6916091777
2015-04-28,572424.6916091777
2015-04-29,572424.6916091777
2015-04-30,572424.6916091777
2015-05-01,572424.6916091777
2015-05-04,572424.6916091777
2015-05-05,572424.6916091777
2015-05-06,572424.6916091777
2015-05-07,572424.6916091777
2015-05-08,572424.6916091777
2015-05-11,572424.6916091777
2015-05-12,572424.6916091777
2015-05-13,572424.6916091777
