Date,Return
2021-08-06,-0.006260739662729997
2021-08-09,-8.559228402238439e-05
2021-08-10,-0.004535141813150179
2021-08-11,-0.00024982983176968787
2021-08-12,0.003251226364504811
2021-08-13,0.004508755748565019
2021-08-16,0.0008420943374580769
2021-08-17,-0.008008469073638946
2021-08-18,-0.008474482107962866
2021-08-19,0.003989128795767183
2021-08-20,0.009269427513037387
2021-08-23,0.014524771524958568
2021-08-24,0.0027008398810206558
2021-08-25,0.00038271336751760643
2021-08-26,-0.005567774052019692
2021-08-27,0.010066135190299308
2021-08-30,0.009580573829186978
2021-08-31,-0.0005363760425632913
2021-09-01,0.0015385686832900536
2021-09-02,-0.0007009605098979854
2021-09-03,0.003807006519535916
2021-09-07,-0.0007096152424571622
2021-09-08,-0.0033687287572866653
2021-09-09,-0.0026731955401845253
2021-09-10,-0.007181118508065687
2021-09-13,-0.0003265754242807173
2021-09-14,-0.0018705391306582664
2021-09-15,0.006018540805717398
2021-09-16,-0.0016090115218609924
2021-09-17,-0.010741639078238219
2021-09-20,-0.018737964355722392
2021-09-21,0.0017220704921248053
2021-09-22,0.007903064664447568
2021-09-23,0.007108810165842749
2021-09-24,0.0007801051376223889
2021-09-27,-0.006930900246059024
2021-09-28,-0.02627268968471219
2021-09-29,-0.0018546034132805866
2021-09-30,-0.001576404518953467
2021-10-01,0.005759457396234957
2021-10-04,-0.01682858934368514
2021-10-05,0.009941742216901917
2021-10-06,0.005395074447558823
2021-10-07,0.006351884188657397
2021-10-08,-0.004139159545995197
2021-10-11,-0.006541034888610908
2021-10-12,-0.0018558274578728273
2021-10-13,0.008327243648518667
2021-10-14,0.01515612868225591
2021-10-15,0.0029744627572014792
2021-10-18,0.007659436462795766
2021-10-19,0.006051511781022034
2021-10-20,-0.00023060531794383277
2021-10-21,0.004570726149262239
2021-10-22,-0.005949480819364528
2021-10-25,0.009023063331964565
2021-10-26,0.0019054606524446793
2021-10-27,0.002650225519915006
2021-10-28,0.008685778004475342
2021-10-29,0.003191737574373743
2021-11-01,0.0031642045205995117
2021-11-02,0.003596180335110999
2021-11-03,0.008679296737471143
2021-11-04,0.01249332015772775
2021-11-05,0.002164172876391701
2021-11-08,-0.0008152399185357151
2021-11-09,-0.005675370920370848
2021-11-10,-0.012018613161530745
2021-11-11,0.0030205493151755913
2021-11-12,0.009519350339200816
2021-11-15,-0.00034625262129983625
2021-11-16,0.005665723935835532
2021-11-17,0.0013812848050342996
2021-11-18,0.008906770374174311
2021-11-19,0.004251973502371609
2021-11-22,-0.012658141936376488
2021-11-23,-0.004849292950030226
2021-11-24,0.002771851982827922
2021-11-26,-0.017196558811982232
2021-11-29,0.019364689749818753
2021-11-30,-0.01391138317282603
2021-12-01,-0.014788178320625955
2021-12-02,0.004222546400488358
2021-12-03,-0.012144296739827531
2021-12-06,0.005425237532717508
2021-12-07,0.023444075027553746
2021-12-08,0.0032244427234167095
2021-12-09,-0.011902007828140548
2021-12-10,0.009004981116052635
2021-12-13,-0.010601195608534564
2021-12-14,-0.00912021327704815
2021-12-15,0.017979006658189745
2021-12-16,-0.01879441633400858
2021-12-17,-0.0038344966247586543
2021-12-20,-0.009044914619015465
2021-12-21,0.016953861493995248
2021-12-22,0.010522938083083355
2021-12-23,0.005915691971576376
2021-12-27,0.013159075478161864
2021-12-28,-0.004050835693966026
2021-12-29,-0.0006348228742562023
2021-12-30,-0.0013436694631998591
2021-12-31,-0.004312361838402667
2022-01-03,0.005052571024147801
2022-01-04,-0.011510601901786432
2022-01-05,-0.027909791082617486
2022-01-06,-0.0018425003999548162
2022-01-07,-0.009268148505292784
2022-01-10,0.0008883853700696331
2022-01-11,0.014730140391468582
2022-01-12,0.003756418138203488
2022-01-13,-0.022693894082151833
2022-01-14,0.005228287990882707
2022-01-18,-0.022379674395203608
2022-01-19,-0.008115346014517688
2022-01-20,-0.01182811646057702
2022-01-21,-0.025004654070364785
2022-01-24,0.004598655347823444
2022-01-25,-0.02015140844621921
2022-01-26,-0.0032334474476177766
2022-01-27,-0.010276394698348068
2022-01-28,0.027389721216068752
2022-01-31,0.02900966896868251
2022-02-01,0.006215478689713505
2022-02-02,0.00781255050357621
2022-02-03,-0.032805200633519216
2022-02-04,0.009292666493365687
2022-02-07,-0.005563639502408013
2022-02-08,0.008778025774200726
2022-02-09,0.01736006515379751
2022-02-10,-0.019323658133281074
2022-02-11,-0.0221683038423931
2022-02-14,0.0007822046351888545
2022-02-15,0.018203386821536105
2022-02-16,0.0011261524147658797
2022-02-17,-0.02154265669139499
2022-02-18,-0.008732039240654799
2022-02-22,-0.00758797289807478
2022-02-23,-0.02002533806096407
2022-02-24,0.02558539936620985
2022-02-25,0.011725195023026824
2022-02-28,0.004540875198819627
2022-03-01,-0.009054234020383634
2022-03-02,-0.0009991307825065743
2022-03-03,0.003306559488594818
2022-03-04,0.008904834078118595
2022-03-07,0.006978583382594161
2022-03-08,0.013130676578680278
2022-03-09,-0.015677371931178907
2022-03-10,0.0012841629547888367
2022-03-11,-0.003915070285473443
2022-03-14,-0.008940677516969808
2022-03-15,-0.00900914130560293
2022-03-16,0.0026024772507149407
2022-03-17,0.002540450841453712
2022-03-18,-0.004478180113309027
2022-03-21,0.0025252774560295954
2022-03-22,-0.0038213191773945887
2022-03-23,0.006835871364315738
2022-03-24,0.00353583533694124
2022-03-25,-0.0027696580831219064
2022-03-28,-0.009034890565324583
2022-03-29,0.0007648045191324115
2022-03-30,0.003956213893021587
2022-03-31,0.001141000135777226
2022-04-01,-0.004713529303409292
2022-04-04,0.010512915126624556
2022-04-05,-0.015302268704517896
2022-04-06,-0.010707496742090372
2022-04-07,0.0016611819306462383
2022-04-08,-0.005632489107191496
2022-04-11,-0.011037416630395591
2022-04-12,0.0012507522468545584
2022-04-13,0.011795850042186418
2022-04-14,-0.01399540249755149
2022-04-18,0.0007951220236130929
2022-04-19,0.004541739005607726
2022-04-20,-0.0038263176100065133
2022-04-21,-0.01209463840095959
2022-04-22,-0.015477778470280312
2022-04-25,0.0016935554316579449
2022-04-26,-0.01619312488965763
2022-04-27,-0.004047499679454947
2022-04-28,0.018023065065163157
2022-04-29,-0.0224415599374449
2022-05-02,0.0001052039379205727
2022-05-03,-0.0009453286579325093
2022-05-04,0.007991687042924633
2022-05-05,-0.006969330379449135
2022-05-06,-0.0018305016229271942
2022-05-09,-0.003675639146729748
2022-05-10,-0.002497318571026086
2022-05-11,0.007072000541997081
2022-05-12,-0.005785418441500378
2022-05-13,-0.006350488607715921
2022-05-16,0.00655034684390543
2022-05-17,-0.0065446523357296504
2022-05-18,0.0035605823480160392
2022-05-19,0.009009164898015065
2022-05-20,0.002449523072136195
2022-05-23,-0.0004223667248928198
2022-05-24,0.007707172245040805
2022-05-25,-0.0019925685964548023
2022-05-26,-0.0010572000922778324
2022-05-27,0.001127292093295651
2022-05-31,-0.010118948190191324
2022-06-01,-0.0003973752246883011
2022-06-02,0.006691607040183012
2022-06-03,-0.006168742917155412
2022-06-06,-0.006098662758582951
2022-06-07,0.005258276293412134
2022-06-08,-0.0019629878133943235
2022-06-09,-0.001997210422462592
2022-06-10,0.001889337459903162
2022-06-13,-0.02197163129175561
2022-06-14,-0.007952678108033906
2022-06-15,0.013526895897121971
2022-06-16,0.008817500360524644
2022-06-17,-0.004157868576384005
2022-06-21,-0.00440009760011284
2022-06-22,0.008466491616397454
2022-06-23,-0.0006833826226433359
2022-06-24,-0.0020311942192965393
2022-06-27,-0.003198594492400675
2022-06-28,-0.0003770617309515334
2022-06-29,0.0038018526172596268
2022-06-30,0.0003341664675051703
2022-07-01,0.004416915380032416
2022-07-05,-0.008529397772033431
2022-07-06,-0.012005295761109536
2022-07-07,-0.002816870737458066
2022-07-08,-0.002775327997126764
2022-07-11,0.0008633103618889137
2022-07-12,-0.00043668675207519936
2022-07-13,0.004700789700267771
2022-07-14,-0.01003586343231111
2022-07-15,0.0010027934484433398
2022-07-18,-0.0011985781707120058
2022-07-19,-0.0010065864831471094
2022-07-20,-0.004969998148836918
2022-07-21,0.012564674627571382
2022-07-22,0.00718373403346928
2022-07-25,-0.0032904603274035438
2022-07-26,-0.00039167529318206995
2022-07-27,0.006048959381473207
2022-07-28,0.010920185269561289
2022-07-29,0.0016435693506868798
2022-08-01,0.004690507170579394
2022-08-02,-0.010062075295326323
2022-08-03,0.0035392324232299543
2022-08-04,0.010405298798746854
2022-08-05,-0.012581520944257352
2022-08-08,0.007226236221217208
2022-08-09,2.065610282553365e-05
2022-08-10,-0.0006064453192651253
2022-08-11,-0.004886356168561701
2022-08-12,0.006563781609790542
2022-08-15,-0.004812708183705716
2022-08-16,-0.0016093359063406032
2022-08-17,-0.006447488704064197
2022-08-18,-0.0003957270695746917
2022-08-19,-0.008148911663797498
2022-08-22,-0.005493577386641024
2022-08-23,0.002593310344814137
2022-08-24,-0.00027528987096081536
2022-08-25,0.004807127979047809
2022-08-26,-0.006618072727380686
2022-08-29,-0.0026529197888578437
2022-08-30,-0.004414104334726665
2022-08-31,-0.005873769626552394
2022-09-01,-0.009422265463825075
2022-09-02,0.00757233280939662
2022-09-06,-0.00847772706743155
2022-09-07,0.008380300933914064
2022-09-08,-0.004979859734119185
2022-09-09,0.0027873059464949
2022-09-12,0.0014081951097844048
2022-09-13,-0.009393800157859955
2022-09-14,-0.0015893292740442044
2022-09-15,-0.011018383332691895
2022-09-16,0.0030314374529232246
2022-09-19,-0.0009270326619557068
2022-09-20,-0.0056591390235175565
2022-09-21,0.003969970497342379
2022-09-22,-0.007522956752440191
2022-09-23,-0.007977805742265809
2022-09-26,-0.013802044276485681
2022-09-27,-0.002376053924639243
2022-09-28,0.02117638409861411
2022-09-29,-0.002264842350461871
2022-09-30,-0.0011042137599178714
2022-10-03,0.016575817703016416
2022-10-04,0.008321032642184312
2022-10-05,-0.007179051363528366
2022-10-06,-0.0031004393109786976
2022-10-07,-0.008002203729936652
2022-10-10,-0.010738221738164189
2022-10-11,9.533052207255643e-05
2022-10-12,0.00461738425722813
2022-10-13,-0.005848239139281897
2022-10-14,-0.009110366925015767
2022-10-17,0.002293928212097507
2022-10-18,0.0021966430067068554
2022-10-19,-0.011822359105755242
2022-10-20,-0.0042666904224208935
2022-10-21,0.01010075423318213
2022-10-24,-0.002400364056724613
2022-10-25,0.007107131890786489
2022-10-26,0.0058430758171219566
2022-10-27,0.0027612348192884717
2022-10-28,-0.007924785712261517
2022-10-31,-0.006068100220519623
2022-11-01,0.003902372949531774
2022-11-02,-0.004518781204209343
2022-11-03,-0.0037637312075271545
2022-11-04,0.014246786016955504
2022-11-07,-0.0039433244011605195
2022-11-08,0.014724850911015164
2022-11-09,-0.0007073188085329196
2022-11-10,0.026455115671323304
2022-11-11,0.002518379507558288
2022-11-14,6.929554070334021e-05
2022-11-15,0.005087771825661669
2022-11-16,0.0023253282954056598
2022-11-17,-0.007076622823089185
2022-11-18,-0.005064948696303917
2022-11-21,-0.0030659852854947323
2022-11-22,0.003087269393450942
2022-11-23,0.0058438864775358645
2022-11-25,0.00046030041290645585
2022-11-28,-0.003919333708988226
2022-11-29,0.0006966359081315154
2022-11-30,0.010645216092297405
2022-12-01,0.013865186531647034
2022-12-02,0.0014787915438889687
2022-12-05,-0.01559846397402731
2022-12-06,-0.007880275490799282
2022-12-07,0.0024386505776585743
2022-12-08,0.004769673970232091
2022-12-09,-0.003585018830020381
2022-12-12,0.003124876880719052
2022-12-13,0.012405832020680796
2022-12-14,-0.003746523147664327
2022-12-15,-0.021165911848875507
2022-12-16,-0.00251293301423694
2022-12-19,-0.01024587763230489
2022-12-20,0.0034755182061432244
2022-12-21,0.0064847195075692365
2022-12-22,-0.015604744712894192
2022-12-23,0.001227032802585848
2022-12-27,-0.005831310603366835
2022-12-28,-0.008100841593402963
2022-12-29,0.014318017469299615
2022-12-30,0.00025890934129702003
2023-01-03,0.0011259548254731744
2023-01-04,0.006978232422455433
2023-01-05,-0.006687017689048225
2023-01-06,0.015613533918052536
2023-01-09,0.002257659238257048
2023-01-10,-0.0014597971752410288
2023-01-11,0.003061098338583479
2023-01-12,0.010212170721779046
2023-01-13,0.003314833979686682
2023-01-17,-0.004872492727908462
2023-01-18,0.0053401771680834376
2023-01-19,0.007077148482013573
2023-01-20,-0.00519853895687894
2023-01-23,-0.0006290955430882095
2023-01-24,0.004641610148834685
2023-01-25,0.0031604975250547618
2023-01-26,-0.0065829313592288274
2023-01-27,-0.0012999788302415771
2023-01-30,-0.003067923855558652
2023-01-31,0.004583314055222054
2023-02-01,0.009117378535129284
2023-02-02,-0.0030947499887475916
2023-02-03,-0.002413841843860398
2023-02-06,0.00021750468462711225
2023-02-07,8.154133551552256e-05
2023-02-08,0.0002717995703835907
2023-02-09,-0.0007879890268931433
2023-02-10,0.00016315362726238014
2023-02-13,-0.0004622070310900117
2023-02-14,5.4404274123509566e-05
2023-02-15,-0.0009792029082923426
2023-02-16,0.0
2023-02-17,0.0002450406716114628
2023-02-21,-0.00038107869024839314
2023-02-22,-0.0004901480677647063
2023-02-23,-8.172794089511548e-05
2023-02-24,-0.0006811495568576076
2023-02-27,0.0003271717299857535
2023-02-28,0.0004633408254102189
2023-03-01,0.0005993496212179927
2023-03-02,0.012569426074810153
2023-03-03,0.017954509005240427
2023-03-06,0.0002475642101673614
2023-03-07,-0.01138821984332783
2023-03-08,0.003912685261439508
2023-03-09,-0.012134907869221001
2023-03-10,-0.007015289679611403
2023-03-13,0.009326435125678545
2023-03-14,0.016209019493144128
2023-03-15,0.006249667515303647
2023-03-16,0.019869909308855682
2023-03-17,0.00030156226855271306
2023-03-20,0.0011924018975315587
2023-03-21,0.008404780650037358
2023-03-22,-0.00775382941137448
2023-03-23,0.011096354602105452
2023-03-24,0.0017253140725441707
2023-03-27,-0.007446592307072786
2023-03-28,-0.003380142767251515
2023-03-29,0.013556593317866295
2023-03-30,0.00844460308447359
2023-03-31,0.013042828483780466
2023-04-03,-0.0009321096878673885
2023-04-04,-0.0018808452229286399
2023-04-05,-0.008838562729059252
2023-04-06,0.005252773406915656
2023-04-10,-0.0012478807502008804
2023-04-11,-0.005113768293729448
2023-04-12,-0.007300038101557882
2023-04-13,0.01872018844019596
2023-04-14,-0.003494800039450796
2023-04-17,0.000353597104465031
2023-04-18,0.00040126156355890785
2023-04-19,-0.0009225864788545701
2023-04-20,-0.006294850104858418
2023-04-21,-0.00011815484994814884
2023-04-24,-0.001530331351484726
2023-04-25,-0.016263788530384127
2023-04-26,0.00479744233658419
2023-04-27,0.02413235699223293
2023-04-28,0.006187048288440522
2023-05-01,-0.001520723316581929
2023-05-02,-0.005842298780935118
2023-05-03,-0.004959846469353657
2023-05-04,-0.0023567696548408845
2023-05-05,0.017152041683019537
2023-05-08,0.0023310813912631456
2023-05-09,-0.004947359649667082
2023-05-10,0.009547345814040265
2023-05-11,0.002064823845306707
2023-05-12,-0.0033967806454018312
2023-05-15,0.00502220408425047
2023-05-16,-0.00020869125083855522
2023-05-17,0.010443748419895149
2023-05-18,0.015288566753832056
2023-05-19,-0.001108768787027925
2023-05-22,0.0028503622136428763
2023-05-23,-0.01126201079860889
2023-05-24,-0.005319632049253564
2023-05-25,0.02078894465239145
2023-05-26,0.023304118597994528
2023-05-30,0.004613186228829669
2023-05-31,-0.004961336338035416
2023-06-01,0.011080368573727739
2023-06-02,0.005405489087189519
2023-06-05,0.001166876187849386
2023-06-06,-5.6184768585265665e-05
2023-06-07,-0.016365817071524957
2023-06-08,0.012392210862733233
2023-06-09,0.003180718010357797
2023-06-12,0.015172684781012524
2023-06-13,0.006279492005869081
2023-06-14,0.006648065119551072
2023-06-15,0.011377014718082057
2023-06-16,-0.005817718337858269
2023-06-20,-0.003421441053998442
2023-06-21,-0.01246637776750037
2023-06-22,0.009802799683195751
2023-06-23,-0.008779513674355699
2023-06-26,-0.011978068722588664
2023-06-27,0.015146040744106415
2023-06-28,0.0015800286306251188
2023-06-29,-0.001862911153031055
2023-06-30,0.014546706138909293
2023-07-03,0.002183473044089279
2023-07-05,-0.0005255631769520708
2023-07-06,-0.007103276758340771
2023-07-07,-0.002197413508056134
2023-07-10,0.00034715659521955544
2023-07-11,0.004790887921761966
2023-07-12,0.01263260680960876
2023-07-13,0.01519969424209644
2023-07-14,-0.000507426323176019
2023-07-17,0.008400691657490578
2023-07-18,0.008426726829978248
2023-07-19,-0.00015639472260631226
2023-07-20,-0.02111494243407741
2023-07-21,-0.0029978871209166424
2023-07-24,0.001023917970407684
2023-07-25,0.006588962492284134
2023-07-26,-0.0024397805747189416
2023-07-27,-0.003673949050954861
2023-07-28,0.017027411338343512
2023-07-31,0.0006770697988802699
2023-08-01,-0.0030215715771061413
2023-08-02,-0.0200190346457485
2023-08-03,-0.001475372928420815
2023-08-04,-0.003824636762853828
2023-08-07,0.007281949750288952
2023-08-08,-0.008163878191595475
2023-08-09,-0.010239433051142055
2023-08-10,0.001526989924748312
2023-08-11,-0.005650078524035651
2023-08-14,0.009660614376745036
2023-08-15,-0.009713549814279299
2023-08-16,-0.00993742036767542
2023-08-17,-0.009840636615681575
2023-08-18,-0.0010817634754983763
2023-08-21,0.014503867673978377
2023-08-22,-0.0010704420788517632
2023-08-23,0.014996475177053492
2023-08-24,-0.018969940828645337
2023-08-25,0.006740034287730845
2023-08-28,0.006967115329642892
2023-08-29,0.02024958289403478
2023-08-30,0.0052435466289029176
2023-08-31,0.002497895483988488
2023-09-01,-0.0009122436313810933
2023-09-05,0.00037927324577990973
2023-09-06,-0.008354235493331363
2023-09-07,-0.006229110889991674
2023-09-08,0.001270016853040179
2023-09-11,0.010641919453005855
2023-09-12,-0.010357894484493202
2023-09-13,0.0031703698196203778
2023-09-14,0.007333703829982552
2023-09-15,-0.014580504813127892
2023-09-18,0.00018857153285156691
2023-09-19,-0.0020024640227275237
2023-09-20,-0.012714101702553271
2023-09-21,-0.016994934194094036
2023-09-22,0.0004631572041309262
2023-09-25,0.0036662995247389585
2023-09-26,-0.014120455993989811
2023-09-27,0.0008169515534743876
2023-09-28,0.006873263759473058
2023-09-29,-0.0003760420955973842
2023-10-02,0.00642473730518045
2023-10-03,-0.011212918742823264
2023-10-04,0.0029717072283819146
2023-10-05,0.00021298661547564102
2023-10-06,-0.0004625544856250441
2023-10-09,0.01554134721266398
2023-10-10,-0.0019494000984077164
2023-10-11,0.0063483941824302725
2023-10-12,-0.006240385201039311
2023-10-13,0.01902433511249435
2023-10-16,-0.005059177611002386
2023-10-17,-0.004025336934724066
2023-10-18,0.0051518587872991795
2023-10-19,0.00391005693346913
2023-10-20,0.004125172768967289
2023-10-23,0.0005560072365979885
2023-10-24,0.0007028214248738784
2023-10-25,-0.0018101525857388001
2023-10-26,0.00440107157874059
2023-10-27,0.006762926320335261
2023-10-30,-0.004554593385820316
2023-10-31,-0.0037274279188271864
2023-11-01,0.0023049161725037237
2023-11-02,0.004761569354759132
2023-11-03,0.005552479697243706
2023-11-06,-0.006807727335737757
2023-11-07,0.0007634372600813233
2023-11-08,-0.0028158168769406577
2023-11-09,-0.0031795143197362874
2023-11-10,-0.004722808661389077
2023-11-13,0.0026376576581537137
2023-11-14,0.011827996697029386
2023-11-15,-0.005252864021880854
2023-11-16,0.009317780977864842
2023-11-17,0.000327546215302732
2023-11-20,-0.00020099738999057593
2023-11-21,0.00585897807124236
2023-11-22,-0.002232300494373951
2023-11-24,-1.8113571109812376e-05
2023-11-27,0.007307467574176885
2023-11-28,0.00864843448585062
2023-11-29,0.0035162757441200565
2023-11-30,-0.004615281391388226
2023-12-01,0.011934313585151957
2023-12-04,-0.011537563552924235
2023-12-05,0.0014874786468923595
2023-12-06,-0.0009401357399763111
2023-12-07,0.007053612771620976
2023-12-08,-0.003108695458662991
2023-12-11,0.001188242589562405
2023-12-12,0.004205020160797046
2023-12-13,0.015960977118578024
2023-12-14,0.002375854501186714
2023-12-15,-0.0005429073292019249
2023-12-18,0.003094995701451886
2023-12-19,0.004923203833645973
2023-12-20,-0.00812231173831246
2023-12-21,0.007579147389243701
2023-12-22,0.0019231061862083898
2023-12-26,0.00531341659337814
2023-12-27,0.0037969808760827117
2023-12-28,-0.00278887337113376
2023-12-29,-0.003198575969584616
2024-01-02,-0.009942932365204493
2024-01-03,-0.011197709653700816
2024-01-04,-0.004432370923261986
2024-01-05,0.001012698117545785
2024-01-08,0.017353121472319488
2024-01-09,0.0017609306178618667
2024-01-10,0.0057538746006677854
2024-01-11,0.0020060902737728536
2024-01-12,0.0014032386299760446
2024-01-16,-0.0009864468616230804
2024-01-17,-0.006064063422681176
2024-01-18,0.013298365629817566
2024-01-19,0.017766899192007912
2024-01-22,0.0007862304726775626
2024-01-23,0.004030696242240506
2024-01-24,0.004147503802389929
2024-01-25,0.001443252001596118
2024-01-26,-0.005388900580241995
2024-01-29,0.009730602081051032
2024-01-30,-0.0057653495557906664
2024-01-31,-0.017350915001868916
2024-02-01,0.011364428824778061
2024-02-02,0.014198171179611974
2024-02-05,-0.001684107334438134
2024-02-06,-0.0012852942133186884
2024-02-07,0.00922391169041803
2024-02-08,0.001579311967315089
2024-02-09,0.008594177140625492
2024-02-12,-0.0037564024700442733
2024-02-13,-0.01540534450442066
2024-02-14,0.009794123266787969
2024-02-15,0.003343194750301315
2024-02-16,-0.007882972313479009
2024-02-20,-0.006255650934421153
2024-02-21,-0.00364090736385303
2024-02-22,0.026449873179820393
2024-02-23,-0.00214898205628955
2024-02-26,-0.0006657901166110536
2024-02-27,0.002083050451883617
2024-02-28,-0.004633399811770467
2024-02-29,0.008158673897839863
2024-03-01,0.015396469049023587
2024-03-04,-0.001720944287331827
2024-03-05,-0.015638501732501142
2024-03-06,0.006410581817306804
2024-03-07,0.01417611064769142
2024-03-08,-0.012196462252753393
2024-03-11,-0.0031736803806589053
2024-03-12,0.011846570767751308
2024-03-13,-0.006249942390047836
2024-03-14,-0.0026872295043604
2024-03-15,-0.010972349489835165
2024-03-18,0.007490778837476508
2024-03-19,0.002170123832390569
2024-03-20,0.011789823490157003
2024-03-21,0.004164523403753284
2024-03-22,0.0002689032038132311
2024-03-25,-0.0029930004917507746
2024-03-26,-0.0025682764965074822
2024-03-27,0.003736572576502395
2024-03-28,-0.0004574013933413834
2024-04-01,0.002940942879994468
2024-04-02,-0.006291021881757897
2024-04-03,0.002876393298442137
2024-04-04,-0.014178998378603147
2024-04-05,0.0122286595280785
2024-04-08,0.0009256596081850255
2024-04-09,0.003854094747296477
2024-04-10,-0.008765651491560167
2024-04-11,0.01620376565659276
2024-04-12,-0.01553619488609359
2024-04-15,-0.012627871768255527
2024-04-16,0.00020245971818866337
2024-04-17,-0.01155677516394038
2024-04-18,-0.004700291686204228
2024-04-19,-0.017916826356467186
2024-04-22,0.006109551304763539
2024-04-23,0.012862691458795705
2024-04-24,0.002876913645199153
2024-04-25,-0.0036686033951978114
2024-04-26,0.014020064486753636
2024-04-29,0.0033559807589931268
2024-04-30,-0.01878625395309641
2024-05-01,-0.0054540146304356
2024-05-02,0.010790268212616194
2024-05-03,0.016307629696887815
2024-05-06,0.009699869026584595
2024-05-07,-4.226913290528156e-05
2024-05-08,-0.0009812768283337103
2024-05-09,0.003520142018719863
2024-05-10,0.0023220188791091
2024-05-13,0.0008866867348824581
2024-05-14,0.006185644345634955
2024-05-15,0.014324681000382311
2024-05-16,-0.00213792928671952
2024-05-17,0.0008671989700816951
2024-05-20,0.005811742292491928
2024-05-21,0.0016452065064052057
2024-05-22,-0.002048759723814686
2024-05-23,-0.005876999971566099
2024-05-24,0.00775734141255402
2024-05-28,0.003446776636411464
2024-05-29,-0.006947273730585346
2024-05-30,-0.007906436045363008
2024-05-31,-0.00157936251992008
2024-06-03,0.005471778856437792
2024-06-04,0.0017224890596190257
2024-06-05,0.01921879997174969
2024-06-06,0.0004617319494690797
2024-06-07,-0.004318448503132011
2024-06-10,0.00449699607091314
2024-06-11,0.0064798808806234565
2024-06-12,0.012023711063088083
2024-06-13,0.004124381119054332
2024-06-14,0.005856688871652471
2024-06-17,0.010546181002290878
2024-06-18,0.0006605250893727543
2024-06-20,-0.005790524172733624
2024-06-21,-0.0038825506268250765
2024-06-24,-0.011273626271775639
2024-06-25,0.009796327645835046
2024-06-26,0.0010267581123162284
2024-06-27,0.003399422339201985
2024-06-28,-0.004745172189803637
2024-07-01,0.005565316833113343
2024-07-02,0.009384546193233367
2024-07-03,0.008570972654996734
2024-07-05,0.010677187213994133
2024-07-08,0.0009276862175198186
2024-07-09,0.0009074325373190639
2024-07-10,0.009731483430043042
2024-07-11,-0.017968768652776412
2024-07-12,0.00521214095621092
2024-07-15,0.0027352745040156723
2024-07-16,0.0023108827609006344
2024-07-17,-0.02670929812166667
2024-07-18,-0.00486719411550296
2024-07-19,-0.009768957277540569
2024-07-22,0.013312034881372448
2024-07-23,-0.002789850271244898
2024-07-24,-0.032429113136842935
2024-07-25,-0.011415516176513707
2024-07-26,0.01020983385644425
2024-07-29,0.0016479755555185438
2024-07-30,-0.011131982815074104
2024-07-31,0.02818325787342424
2024-08-01,-0.02190329085940279
2024-08-02,-0.02033846046216048
2024-08-05,-0.02409097986416897
2024-08-06,0.005525392636015258
2024-08-07,-0.008784794137779106
2024-08-08,0.024735342857887588
2024-08-09,0.004701199408818635
2024-08-12,0.0036448400402333547
2024-08-13,0.019413157192811115
2024-08-14,-0.00040357754682818214
2024-08-15,0.019252011993650786
2024-08-16,0.003347087708464924
2024-08-19,0.010246096021250706
2024-08-20,-0.0009199291991169867
2024-08-21,0.003730425956744554
2024-08-22,-0.014006047238786512
2024-08-23,0.010043398962263028
2024-08-26,-0.0073741913452339825
2024-08-27,0.002552630992460392
2024-08-28,-0.00955963222320999
2024-08-29,-0.0008050802829129289
2024-08-30,0.00819040152817907
2024-09-03,-0.023684973372986917
2024-09-04,-0.0016725071637607725
2024-09-05,0.0016439790817106559
2024-09-06,-0.02384357847005414
2024-09-09,0.01148015016701076
2024-09-10,0.00837700664251484
2024-09-11,0.01855604805214295
2024-09-12,0.010214547616027803
2024-09-13,0.00484971550777491
2024-09-16,-0.003874977818456693
2024-09-17,-3.410588861318953e-05
2024-09-18,-0.004513462791338019
2024-09-19,0.02334972954070369
2024-09-20,-0.0003841452152568703
2024-09-23,0.0012346551063293632
2024-09-24,0.0055881394572094845
2024-09-25,0.0006808025908060511
2024-09-26,0.006983856757072138
2024-09-27,-0.005610319791259588
2024-09-30,0.0015677427096094654
2024-10-01,-0.01103760850454416
2024-10-02,0.0012746203215223684
2024-10-03,-0.0006960049880917474
2024-10-04,0.010212796076214392
2024-10-07,-0.009740423079237392
2024-10-08,0.012371889011248971
2024-10-09,0.00640339353675512
2024-10-10,-0.00026001670759745465
2024-10-11,0.0023746337653571814
2024-10-14,0.007276403275388255
2024-10-15,-0.011441664691122733
2024-10-16,0.0005969095592339713
2024-10-17,0.0012157824870862033
2024-10-18,0.006799890723800273
2024-10-21,0.001708632368472518
2024-10-22,0.0020045732022480056
2024-10-23,-0.01468156185488989
2024-10-24,0.007885021948487836
2024-10-25,0.005585169592408512
2024-10-28,0.00010317194691578102
2024-10-29,0.009565865903466753
2024-10-30,-0.0060852405997186
2024-10-31,-0.02371205101799323
2024-11-01,0.006047368603612657
2024-11-04,-0.0024491265514740013
2024-11-05,0.0116517803270757
2024-11-06,0.02139974066614836
2024-11-07,0.01575288836418287
2024-11-08,0.000398619476439821
2024-11-11,-0.0026960250424064025
2024-11-12,-0.0024247844734115453
2024-11-13,-0.0020634931257226263
2024-11-14,-0.006540514795781882
2024-11-15,-0.02176225351648009
2024-11-18,0.008021845326079857
2024-11-19,0.007059272823298102
2024-11-20,1.928180571297844e-05
2024-11-21,0.004010527039277401
2024-11-22,0.0026336342728519035
2024-11-25,-0.0013281373432288968
2024-11-26,0.0050397291705091
2024-11-27,-0.006955426668701081
