Date,Return
2021-08-04,0.001345256168253206
2021-08-05,0.005200866736380316
2021-08-06,-0.006261320911422064
2021-08-09,-8.478091205210703e-05
2021-08-10,-0.004536406851217367
2021-08-11,-0.00025051702464029546
2021-08-12,0.0032521062599979444
2021-08-13,0.004509333122578063
2021-08-16,0.0008421062387371503
2021-08-17,-0.00801059041687291
2021-08-18,-0.008476872138710179
2021-08-19,0.003990390060084836
2021-08-20,0.00927197849914907
2021-08-23,0.014528192816767982
2021-08-24,0.002701584734358331
2021-08-25,0.00038312602344836577
2021-08-26,-0.005569329099585962
2021-08-27,0.01006820274400444
2021-08-30,0.009583366605284471
2021-08-31,-0.0005366117200782394
2021-09-01,0.0015389523718587483
2021-09-02,-0.0006985615690801028
2021-09-03,0.003805326957053712
2021-09-07,-0.0007105708967658497
2021-09-08,-0.003366764244733478
2021-09-09,-0.002671198408601083
2021-09-10,-0.00717679802075466
2021-09-13,-0.0003261573782455951
2021-09-14,-0.001868853458639741
2021-09-15,0.006014203947869223
2021-09-16,-0.0016095638310155147
2021-09-17,-0.010734832107653913
2021-09-20,-0.01872527983039629
2021-09-21,0.0017213755151483934
2021-09-22,0.007897532083013026
2021-09-23,0.007103339110613893
2021-09-24,0.0007795550326941125
2021-09-27,-0.006926242144462802
2021-09-28,-0.02625618030191068
2021-09-29,-0.0018536372146014113
2021-09-30,-0.0015741292522967187
2021-10-01,0.00575573861621681
2021-10-04,-0.01680761062508207
2021-10-05,0.00983748081149538
2021-10-06,0.005398676958017212
2021-10-07,0.006306610542423208
2021-10-08,-0.004377180572937012
2021-10-11,-0.006488085357421514
2021-10-12,-0.0016758886108944049
2021-10-13,0.00863966702424146
2021-10-14,0.01538766552893911
2021-10-15,0.003101950157514022
2021-10-18,0.007708219294444207
2021-10-19,0.0058606267304266435
2021-10-20,-0.00041912889550166366
2021-10-21,0.004616416657589273
2021-10-22,-0.005806402887499118
2021-10-25,0.008944923570066932
2021-10-26,0.002196387159502322
2021-10-27,0.0026996248148283275
2021-10-28,0.008782304238664107
2021-10-29,0.003098430456808021
2021-11-01,0.0028830989396311235
2021-11-02,0.003491935545335556
2021-11-03,0.008682684401451368
2021-11-04,0.012497419734939674
2021-11-05,0.0021644918900876053
2021-11-08,-0.0008156600584348084
2021-11-09,-0.005677528113120389
2021-11-10,-0.012023238356958732
2021-11-11,0.0030214461621020927
2021-11-12,0.009522703578560332
2021-11-15,-0.0003463270562327203
2021-11-16,0.005667961458122761
2021-11-17,0.0013814643160141582
2021-11-18,0.008910017753733346
2021-11-19,0.004253701792789499
2021-11-22,-0.01266176658027196
2021-11-23,-0.004850734136673807
2021-11-24,0.0027728658025856223
2021-11-26,-0.017202525601887286
2021-11-29,0.019371621475897438
2021-11-30,-0.013916005513385232
2021-12-01,-0.014793580913170734
2021-12-02,0.004620845396301032
2021-12-03,-0.011902195793835224
2021-12-06,0.00541425320313782
2021-12-07,0.023859888769758975
2021-12-08,0.0028846981040231423
2021-12-09,-0.012219697970997423
2021-12-10,0.009047689046676632
2021-12-13,-0.010624732242568324
2021-12-14,-0.009391976294767068
2021-12-15,0.018255238805446883
2021-12-16,-0.019177425100797674
2021-12-17,-0.0038277576216017017
2021-12-20,-0.009395162627302223
2021-12-21,0.017560554484956192
2021-12-22,0.010586013790130577
2021-12-23,0.005971747491340995
2021-12-27,0.013409892886371289
2021-12-28,-0.004155388241799729
2021-12-29,-0.0006720333754571817
2021-12-30,-0.0012766869704827766
2021-12-31,-0.004348628181741976
2022-01-03,0.004922273931005083
2022-01-04,-0.011414031614416342
2022-01-05,-0.0278992970554216
2022-01-06,-0.001841798507021486
2022-01-07,-0.009264552206666554
2022-01-10,0.0008880405151305837
2022-01-11,0.01472439430274708
2022-01-12,0.0037549729601671356
2022-01-13,-0.022685187295156894
2022-01-14,0.005226231940898662
2022-01-18,-0.022370933082953237
2022-01-19,-0.008112088126299932
2022-01-20,-0.011823353879307552
2022-01-21,-0.024994463589368854
2022-01-24,0.004596737439547027
2022-01-25,-0.020143017625987247
2022-01-26,-0.0032320906729673693
2022-01-27,-0.010272027897063718
2022-01-28,0.02737792535033967
2022-01-31,0.028997517339245382
2022-02-01,0.0062129487344189105
2022-02-02,0.007530061827843548
2022-02-03,-0.03319612291071539
2022-02-04,0.009075990322588767
2022-02-07,-0.005416204550409365
2022-02-08,0.008738348527620898
2022-02-09,0.017574421875495627
2022-02-10,-0.019765981592952175
2022-02-11,-0.022492415809454713
2022-02-14,0.0005932843273059873
2022-02-15,0.01803963653805929
2022-02-16,0.0010638496197930003
2022-02-17,-0.02204511198376846
2022-02-18,-0.00884208025521227
2022-02-22,-0.007729474213745369
2022-02-23,-0.020460948758801667
2022-02-24,0.025907985889563667
2022-02-25,0.012196158442951743
2022-02-28,0.004462782313535474
2022-03-01,-0.009844491754124052
2022-03-02,-0.000973143111278052
2022-03-03,0.0032307927900434574
2022-03-04,0.007985482845254355
2022-03-07,0.0062163429678268045
2022-03-08,0.013229046754836604
2022-03-09,-0.014921732534765697
2022-03-10,0.0006349996510190969
2022-03-11,-0.003933600024982442
2022-03-14,-0.009079243957522798
2022-03-15,-0.00822486916687637
2022-03-16,0.003575847820359801
2022-03-17,0.0036932137694254408
2022-03-18,-0.0045712317824346815
2022-03-21,0.0024541027416995487
2022-03-22,-0.003510437569594016
2022-03-23,0.006439247557277872
2022-03-24,0.004122278153765979
2022-03-25,-0.0025277405284780396
2022-03-28,-0.008703771444179886
2022-03-29,0.0010979162216508964
2022-03-30,0.0037871778087632535
2022-03-31,0.0007273645530472272
2022-04-01,-0.0038302217606545064
2022-04-04,0.0113579716136738
2022-04-05,-0.016424606235323602
2022-04-06,-0.011178733200181923
2022-04-07,0.0012346186234863943
2022-04-08,-0.006194297010132521
2022-04-11,-0.01202353974678294
2022-04-12,0.0004374806435858414
2022-04-13,0.012416534229920062
2022-04-14,-0.014543356896970838
2022-04-18,-0.00012120318899699889
2022-04-19,0.00431811717702546
2022-04-20,-0.0033731806289087896
2022-04-21,-0.013126851483213131
2022-04-22,-0.01588086225325125
2022-04-25,0.002605891807753391
2022-04-26,-0.017727668287148557
2022-04-27,-0.004865190101698946
2022-04-28,0.01905988389725466
2022-04-29,-0.023701666542937705
2022-05-02,0.0002529153132175832
2022-05-03,0.0004611392387352531
2022-05-04,0.009636119086651851
2022-05-05,-0.009609201580675686
2022-05-06,-0.0032120016958847586
2022-05-09,-0.005580794229382735
2022-05-10,-0.0020720943178343942
2022-05-11,0.0063339771215997764
2022-05-12,-0.00722661995497742
2022-05-13,-0.006373196755553923
2022-05-16,0.005144821263308286
2022-05-17,-0.005630151559139263
2022-05-18,0.0018350224800289805
2022-05-19,0.008600628578560476
2022-05-20,0.002574618711253196
2022-05-23,0.0008562050128981813
2022-05-24,0.009937917673614516
2022-05-25,0.002108660906024129
2022-05-26,-0.0006870015557413067
2022-05-27,0.003027971560373377
2022-05-31,-0.008594551615579538
2022-06-01,-0.0011079887065745808
2022-06-02,0.006168169984841709
2022-06-03,-0.006767133862386254
2022-06-06,-0.005876824575297812
2022-06-07,0.00589808555880067
2022-06-08,-0.002955097141155383
2022-06-09,-0.00477909943872068
2022-06-10,0.0020172355863803393
2022-06-13,-0.024527578453902854
2022-06-14,-0.006599229314982247
2022-06-15,0.01432737521139793
2022-06-16,0.006199484255414722
2022-06-17,-0.003364947870269086
2022-06-21,-0.006741579493647065
2022-06-22,0.005846837075402789
2022-06-23,0.00023134145701564357
2022-06-24,0.0002843955915314833
2022-06-27,-0.004896871055948826
2022-06-28,-0.001153088063055252
2022-06-29,0.002743084534122975
2022-06-30,-0.002028546750955429
2022-07-01,0.004695439806482238
2022-07-05,-0.010558841515347916
2022-07-06,-0.010227259135897282
2022-07-07,0.00024868272959732707
2022-07-08,-0.000531872069247985
2022-07-11,-0.0016702098654830522
2022-07-12,-0.0008873378507411323
2022-07-13,0.006333768731132672
2022-07-14,-0.010442129387047139
2022-07-15,0.0033742806041581197
2022-07-18,-0.0032994946342806974
2022-07-19,0.002768561536828029
2022-07-20,-0.004991123010264498
2022-07-21,0.013734867942832851
2022-07-22,0.005297470211364619
2022-07-25,-0.005824737523957846
2022-07-26,-0.0006784239898496303
2022-07-27,0.008425568146543494
2022-07-28,0.010091236164218254
2022-07-29,0.0026549628553762528
2022-08-01,0.002363747763511004
2022-08-02,-0.00924780524940838
2022-08-03,0.0068531436271965784
2022-08-04,0.008640347592822506
2022-08-05,-0.012091745139108045
2022-08-08,0.006271346323876381
2022-08-09,-0.0007219956611769218
2022-08-10,0.0037334186125448365
2022-08-11,-0.00635584835613201
2022-08-12,0.010274546874898594
2022-08-15,-0.006660444539268395
2022-08-16,-0.0029341404393856685
2022-08-17,-0.007746251080706368
2022-08-18,-8.051104441353374e-05
2022-08-19,-0.009732729951580144
2022-08-22,-0.006625442120937408
2022-08-23,0.0043318115293671244
2022-08-24,-9.512315349335942e-05
2022-08-25,0.0066988718433746985
2022-08-26,-0.008952462361305313
2022-08-29,-0.0034776654540806806
2022-08-30,-0.003640535346799867
2022-08-31,-0.008990563107892813
2022-09-01,-0.00894329051234033
2022-09-02,0.0051822372418479645
2022-09-06,-0.009656135590294213
2022-09-07,0.011849212134864562
2022-09-08,-0.004302860753209514
2022-09-09,0.003865371039272869
2022-09-12,0.0014951863433383394
2022-09-13,-0.010156675572385532
2022-09-14,0.0004805324559182811
2022-09-15,-0.011672860903832794
2022-09-16,0.0014794900535088917
2022-09-19,0.001287525227341657
2022-09-20,-0.007515310904504302
2022-09-21,0.003862309114894158
2022-09-22,-0.007043547314990128
2022-09-23,-0.009953495611274121
2022-09-26,-0.014165622097608965
2022-09-27,-0.006387707711437041
2022-09-28,0.020007502036495595
2022-09-29,-0.003600322887493679
2022-09-30,-0.0010620705623809457
2022-10-03,0.01914500933267349
2022-10-04,0.009555127682969067
2022-10-05,-0.006250519423507406
2022-10-06,-0.0015721882496849693
2022-10-07,-0.010382067554108532
2022-10-10,-0.012196707052969158
2022-10-11,-0.00211085745459505
2022-10-12,0.002486621866721661
2022-10-13,-0.0029995050288375014
2022-10-14,-0.011008352123463627
2022-10-17,0.004078716997933496
2022-10-18,0.003823043967918549
2022-10-19,-0.013354612146873612
2022-10-20,-0.004828887755044864
2022-10-21,0.01038360174814379
2022-10-24,-0.0020267568656409107
2022-10-25,0.00750071317515455
2022-10-26,0.005578623930347026
2022-10-27,0.0015754815320763171
2022-10-28,-0.004468035554088701
2022-10-31,-0.006473607315419794
2022-11-01,0.00703239614989859
2022-11-02,-0.006089488326612047
2022-11-03,-0.0033764233067804517
2022-11-04,0.016309172833603114
2022-11-07,-0.004016830692674445
2022-11-08,0.013518717353974363
2022-11-09,-0.0036078201178892932
2022-11-10,0.0319235808163123
2022-11-11,0.004825614249137189
2022-11-14,-0.0012479130502899283
2022-11-15,0.008276769051595023
2022-11-16,0.0029482282182999864
2022-11-17,-0.0063918959717772506
2022-11-18,-0.0033824561376288864
2022-11-21,-0.0034829039358988956
2022-11-22,0.004692438908441288
2022-11-23,0.008161998693243078
2022-11-25,0.0011097426248767306
2022-11-28,-0.007655570490930463
2022-11-29,0.000273087288060081
2022-11-30,0.012247433048339529
2022-12-01,0.014021963095391277
2022-12-02,0.0019089872753499382
2022-12-05,-0.015273924345235446
2022-12-06,-0.008493874927785194
2022-12-07,0.002927069055768561
2022-12-08,0.005269471150513905
2022-12-09,-0.0036069025102196672
2022-12-12,0.0031488297702306767
2022-12-13,0.0123525766123187
2022-12-14,-0.0041074697086833645
2022-12-15,-0.02159634096398988
2022-12-16,-0.002878381531360552
2022-12-19,-0.01065768111736054
2022-12-20,0.002548062976029719
2022-12-21,0.007635098353153458
2022-12-22,-0.015605004098944497
2022-12-23,0.0015276712965091033
2022-12-27,-0.0067644315713895065
2022-12-28,-0.00825620993817111
2022-12-29,0.014785497564747452
2022-12-30,-0.00017957313480410075
2023-01-03,0.0009384515305579377
2023-01-04,0.006835335814394217
2023-01-05,-0.006342317971680722
2023-01-06,0.017366019317360593
2023-01-09,0.0029674733789475383
2023-01-10,-1.941503232461006e-05
2023-01-11,0.004136731645278946
2023-01-12,0.011402752147470885
2023-01-13,0.004305014532085094
2023-01-17,-0.0051020315741319155
2023-01-18,0.004464860231838452
2023-01-19,0.006938785443375783
2023-01-20,-0.004510898031503285
2023-01-23,-0.0004799501073119439
2023-01-24,0.004396273576695142
2023-01-25,0.0028207654950547223
2023-01-26,-0.0049485674302596205
2023-01-27,-0.0019856323746331173
2023-01-30,-0.003400378479267663
2023-01-31,0.005634236318819541
2023-02-01,0.010076253831708959
2023-02-02,-0.0014526045382269315
2023-02-03,-0.0024103487453482897
2023-02-06,0.0002171891705780027
2023-02-07,8.142307668146387e-05
2023-02-08,0.00027140541344228275
2023-02-09,-0.0007868466149650866
2023-02-10,0.00016291690388370306
2023-02-13,-0.0004615365134367222
2023-02-14,5.43253141165323e-05
2023-02-15,-0.0009777818128066107
2023-02-16,0.0
2023-02-17,0.0002446847014525577
2023-02-21,-0.00038052523331832955
2023-02-22,-0.0004894359337135334
2023-02-23,-8.160914057087076e-05
2023-02-24,-0.0006801593521402749
2023-02-27,0.00032669578826882706
2023-02-28,0.0004626670165590596
2023-03-01,0.000598478425982707
2023-03-02,0.012959803320079288
2023-03-03,0.018270861463399735
2023-03-06,0.0001550308934628042
2023-03-07,-0.0116635991216264
2023-03-08,0.0037862871942115905
2023-03-09,-0.01281980536797711
2023-03-10,-0.007422439117102719
2023-03-13,0.008203910469538833
2023-03-14,0.01689704265840164
2023-03-15,0.005768531307788427
2023-03-16,0.020651579066211845
2023-03-17,-0.00035538474762386585
2023-03-20,0.0013028120283911093
2023-03-21,0.009719194207366666
2023-03-22,-0.008453974381880891
2023-03-23,0.0108252208354509
2023-03-24,0.0019956257550046708
2023-03-27,-0.00741069212265788
2023-03-28,-0.0034833925835049406
2023-03-29,0.014178221431652371
2023-03-30,0.008435106057110842
2023-03-31,0.013379524898812667
2023-04-03,-0.0009140528245462631
2023-04-04,-0.0019200111038712997
2023-04-05,-0.008840117164013228
2023-04-06,0.005253804533801754
2023-04-10,-0.0012480064002553526
2023-04-11,-0.00511475246853188
2023-04-12,-0.0073014114823415355
2023-04-13,0.018723382228259533
2023-04-14,-0.0034951831133059885
2023-04-17,0.00035371112932502946
2023-04-18,0.000401288201674177
2023-04-19,-0.0009226849760516354
2023-04-20,-0.006296027637575197
2023-04-21,-0.00011804162001194385
2023-04-24,-0.0015306456167302196
2023-04-25,-0.01626675637080721
2023-04-26,0.004798387581787633
2023-04-27,0.024136715186950042
2023-04-28,0.0061881333867777055
2023-05-01,-0.001520925710990495
2023-05-02,-0.005842680453943094
2023-05-03,-0.004960255060767582
2023-05-04,-0.002356863507433693
2023-05-05,0.017153813526257
2023-05-08,0.0023314157746676667
2023-05-09,-0.004947804698200775
2023-05-10,0.00954854023217333
2023-05-11,0.002064857304222123
2023-05-12,-0.0033972687776773203
2023-05-15,0.005022901154385195
2023-05-16,-0.00020905230270729103
2023-05-17,0.010444982912044765
2023-05-18,0.015290138394387531
2023-05-19,-0.0011086567232120315
2023-05-22,0.0028506744934782002
2023-05-23,-0.011263385083962074
2023-05-24,-0.005320501639490494
2023-05-25,0.020791306254935416
2023-05-26,0.023307114657750816
2023-05-30,0.004613892333912073
2023-05-31,-0.0049618923753718125
2023-06-01,0.011081902228905038
2023-06-02,0.005406062608299234
2023-06-05,0.0011673090256938412
2023-06-06,-5.620045185261713e-05
2023-06-07,-0.016371612212688902
2023-06-08,0.012396688721284743
2023-06-09,0.003181829095432853
2023-06-12,0.015178018484466316
2023-06-13,0.006281639705156605
2023-06-14,0.006650357317610434
2023-06-15,0.011380931087758617
2023-06-16,-0.005819690723913529
2023-06-20,-0.003422642266564635
2023-06-21,-0.012470638492822261
2023-06-22,0.009806151569784927
2023-06-23,-0.008782510689367529
2023-06-26,-0.011982198995333038
2023-06-27,0.015151318404174274
2023-06-28,0.001580564813972174
2023-06-29,-0.0018635536954411114
2023-06-30,0.014551741221771053
2023-07-03,0.002184216352622892
2023-07-05,-0.0005279352601536003
2023-07-06,-0.007101829446475527
2023-07-07,-0.002196812899582068
2023-07-10,0.00034709216139550136
2023-07-11,0.004789933974592042
2023-07-12,0.012630164826321177
2023-07-13,0.015196515931252819
2023-07-14,-0.000507377010354193
2023-07-17,0.008398964989050128
2023-07-18,0.008425192740119103
2023-07-19,-0.0001563538066304826
2023-07-20,-0.021110733121635916
2023-07-21,-0.0029973201265229843
2023-07-24,0.0010236347003909074
2023-07-25,0.006587684966353091
2023-07-26,-0.0024391835247380422
2023-07-27,-0.0036734563769306172
2023-07-28,0.017024002482879164
2023-07-31,0.0006769679743909851
2023-08-01,-0.003021118721526883
2023-08-02,-0.02001615711247895
2023-08-03,-0.0014752300679989894
2023-08-04,-0.0038241996213508322
2023-08-07,0.00728117140855189
2023-08-08,-0.00816313503817745
2023-08-09,-0.010238452159784361
2023-08-10,0.0015268160662360586
2023-08-11,-0.0056494941576484825
2023-08-14,0.009659570216104862
2023-08-15,-0.00971259235530686
2023-08-16,-0.009936466061175486
2023-08-17,-0.009839628065124839
2023-08-18,-0.001081644874551646
2023-08-21,0.014502365719305743
2023-08-22,-0.0010703024353464485
2023-08-23,0.01499505156936376
2023-08-24,-0.018967985052748992
2023-08-25,0.006739308656412479
2023-08-28,0.0069664302133161105
2023-08-29,0.020247608578009224
2023-08-30,0.005243054313870399
2023-08-31,0.002497619049140365
2023-09-01,-0.0009121474977707988
2023-09-05,0.0003796608814881086
2023-09-06,-0.008354652879980495
2023-09-07,-0.006229757518310897
2023-09-08,0.0012701141291213691
2023-09-11,0.010642775466603194
2023-09-12,-0.010358508697326019
2023-09-13,0.0031707959434468247
2023-09-14,0.007334326569981231
2023-09-15,-0.014582237778485552
2023-09-18,0.0001882360718370446
2023-09-19,-0.002002576072997031
2023-09-20,-0.01271531515940838
2023-09-21,-0.016996023290212103
2023-09-22,0.00046298218514029266
2023-09-25,0.0036669889777998232
2023-09-26,-0.014121245028816287
2023-09-27,0.0008178371091955849
2023-09-28,0.006874252071766618
2023-09-29,-0.00037541998191614745
2023-10-02,0.0064259633279397654
2023-10-03,-0.012261376487916587
2023-10-04,0.0041300882883810175
2023-10-05,-0.0013001346273507908
2023-10-06,0.0009584390554053801
2023-10-09,0.015341677767813477
2023-10-10,-0.0007908655751505123
2023-10-11,0.006646750182478511
2023-10-12,-0.006615525429799152
2023-10-13,0.018592662771701685
2023-10-16,-0.0055236811612532355
2023-10-17,-0.0031150376212779607
2023-10-18,0.0035601134076919116
2023-10-19,0.0024372851239720106
2023-10-20,0.003236050123311962
2023-10-23,0.0019881496390186104
2023-10-24,0.002507251549690004
2023-10-25,-0.0019520296350512556
2023-10-26,0.004224653448312576
2023-10-27,0.005090553502474782
2023-10-30,-0.004403115120820589
2023-10-31,-0.0033970679798125403
2023-11-01,0.003162564255372091
2023-11-02,0.007521280077733561
2023-11-03,0.004175823007933399
2023-11-06,-0.006568424416570906
2023-11-07,0.001925689387717311
2023-11-08,-0.0022612937189899762
2023-11-09,-0.003330887458306675
2023-11-10,-0.002718376245141929
2023-11-13,0.0029508948130676504
2023-11-14,0.012179192226603908
2023-11-15,-0.0039570948469523914
2023-11-16,0.00967783752107687
2023-11-17,0.001468459713321213
2023-11-20,0.0011500434866207332
2023-11-21,0.0052991755549463004
2023-11-22,-1.059307386641617e-05
2023-11-24,-5.962176443830014e-05
2023-11-27,0.007588117033318298
2023-11-28,0.0083835356612878
2023-11-29,0.004993659318220489
2023-11-30,-0.004796927019227071
2023-12-01,0.012654540177969853
2023-12-04,-0.01142614992941171
2023-12-05,0.0016718879162740397
2023-12-06,-0.0010173563764299676
2023-12-07,0.007359718149476224
2023-12-08,-0.002897953610630166
2023-12-11,0.0011027041901670032
2023-12-12,0.004911763811299208
2023-12-13,0.016334308347556226
2023-12-14,0.0027204238489171306
2023-12-15,-0.0006720070616436091
2023-12-18,0.002681300582203505
2023-12-19,0.004793573983592703
2023-12-20,-0.008543427849659668
2023-12-21,0.007801898400189966
2023-12-22,0.0017605502532938022
2023-12-26,0.005596579571332416
2023-12-27,0.004109660357968226
2023-12-28,-0.0025488929667784044
2023-12-29,-0.0034358087613897137
2024-01-02,-0.010528400173024144
2024-01-03,-0.01179378051430946
2024-01-04,-0.004435625296122181
2024-01-05,0.001013442968174072
2024-01-08,0.017365796863139327
2024-01-09,0.0017622197945423856
2024-01-10,0.00575800949374683
2024-01-11,0.002007584275560026
2024-01-12,0.0014044857747474992
2024-01-16,-0.0009873793395236419
2024-01-17,-0.006068709146423212
2024-01-18,0.013308219248916897
2024-01-19,0.0177796991301582
2024-01-22,0.0007866935026421551
2024-01-23,0.004033621022974332
2024-01-24,0.004150222827448147
2024-01-25,0.0014443483032142712
2024-01-26,-0.005392683898538642
2024-01-29,0.009737584437779168
2024-01-30,-0.005769317714314437
2024-01-31,-0.017363027684556442
2024-02-01,0.011372737471985639
2024-02-02,0.014200492946558452
2024-02-05,-0.0016845542600172347
2024-02-06,-0.0012847479723584465
2024-02-07,0.009223605462217677
2024-02-08,0.0015791793006727506
2024-02-09,0.008593660063439756
2024-02-12,-0.0037565164412209917
2024-02-13,-0.015406210538336684
2024-02-14,0.009793821473575992
2024-02-15,0.003343742238906433
2024-02-16,-0.007882460676863268
2024-02-20,-0.006254939635451318
2024-02-21,-0.0036408393082468793
2024-02-22,0.026449206791120616
2024-02-23,-0.0021484254830846927
2024-02-26,-0.0006659570104118329
2024-02-27,0.0020829066530601015
2024-02-28,-0.004633101599570866
2024-02-29,0.008158860602660356
2024-03-01,0.015397792738378158
2024-03-04,-0.0017192558037766315
2024-03-05,-0.01563625773815347
2024-03-06,0.006410677946490084
2024-03-07,0.01417511277725425
2024-03-08,-0.012194302929545486
2024-03-11,-0.0031731605154529108
2024-03-12,0.011844182396908653
2024-03-13,-0.006248563099049531
2024-03-14,-0.0026873762525760903
2024-03-15,-0.010971446556436781
2024-03-18,0.007490078619060814
2024-03-19,0.0021698127016931412
2024-03-20,0.011789717219253149
2024-03-21,0.004163972673517868
2024-03-22,0.0002680761715658786
2024-03-25,-0.0029923885387714844
2024-03-26,-0.002567635034339877
2024-03-27,0.0037368709299676617
2024-03-28,-0.0004560922340950402
2024-04-01,0.0029417084142395744
2024-04-02,-0.006290505131255508
2024-04-03,0.002875508757190781
2024-04-04,-0.014173201281272862
2024-04-05,0.012224074515621242
2024-04-08,0.0009255215173895603
2024-04-09,0.0038526739758812933
2024-04-10,-0.008762325234242696
2024-04-11,0.01619761951672838
2024-04-12,-0.015530180802690197
2024-04-15,-0.01262171201681117
2024-04-16,0.00020241835265166763
2024-04-17,-0.011552060262410513
2024-04-18,-0.0046980992311072
2024-04-19,-0.01790879886850183
2024-04-22,0.006105751689633898
2024-04-23,0.012856842573416571
2024-04-24,0.002875602684535794
2024-04-25,-0.0036667614550637273
2024-04-26,0.014014039661595534
2024-04-29,0.003354431526919388
2024-04-30,-0.018778929797415023
2024-05-01,-0.005451247088039568
2024-05-02,0.010860155805875626
2024-05-03,0.016454738266460378
2024-05-06,0.009891308021082734
2024-05-07,-0.0002472866172764654
2024-05-08,-0.0009552306726489102
2024-05-09,0.0033821881618334437
2024-05-10,0.002326616966707107
2024-05-13,0.000808850571163422
2024-05-14,0.006187024125015039
2024-05-15,0.014459243359804752
2024-05-16,-0.002105589853881984
2024-05-17,0.0009409115759599906
2024-05-20,0.005910090761707787
2024-05-21,0.0015607508241715085
2024-05-22,-0.002068052214004301
2024-05-23,-0.005957076447897669
2024-05-24,0.007893127382968101
2024-05-28,0.003409128519826554
2024-05-29,-0.006993755715033245
2024-05-30,-0.0077996469023352555
2024-05-31,-0.0016006183318786338
2024-06-03,0.005427751747658416
2024-06-04,0.0016728236181817735
2024-06-05,0.01921963110031011
2024-06-06,0.000461457483722727
2024-06-07,-0.00431734132014483
2024-06-10,0.004496947976752708
2024-06-11,0.006480181500564175
2024-06-12,0.01202439631268537
2024-06-13,0.0041249452152800625
2024-06-14,0.005856593523592357
2024-06-17,0.010547048112363955
2024-06-18,0.0006604158839775831
2024-06-20,-0.005791349388434064
2024-06-21,-0.0038822176229064143
2024-06-24,-0.011274502821598364
2024-06-25,0.009797155082325926
2024-06-26,0.0010271535135122356
2024-06-27,0.0033992143148851017
2024-06-28,-0.0047454476962257575
2024-07-01,0.00556556106931394
2024-07-02,0.009389008607649796
2024-07-03,0.008573777366164936
2024-07-05,0.010680658374566443
2024-07-08,0.0009282487430826158
2024-07-09,0.0009077202316838395
2024-07-10,0.009734773287019216
2024-07-11,-0.017975268551726042
2024-07-12,0.005213969164572285
2024-07-15,0.0027361584933791594
2024-07-16,0.0023112892762575665
2024-07-17,-0.02671844240175736
2024-07-18,-0.004868793610022126
2024-07-19,-0.009772070273664002
2024-07-22,0.013316824139149253
2024-07-23,-0.002790913624547864
2024-07-24,-0.03244059138721933
2024-07-25,-0.011419399398277297
2024-07-26,0.01021341775236051
2024-07-29,0.001648611137637035
2024-07-30,-0.011136298875897177
2024-07-31,0.028193372830795926
2024-08-01,-0.02191115947226363
2024-08-02,-0.020406584518894544
2024-08-05,-0.024457823363489783
2024-08-06,0.005785414717303761
2024-08-07,-0.008881937125798212
2024-08-08,0.02510524307663209
2024-08-09,0.004807823243396792
2024-08-12,0.0035727568087577932
2024-08-13,0.019669065861531276
2024-08-14,-9.605219693875622e-05
2024-08-15,0.019560522574370465
2024-08-16,0.0034440558646395836
2024-08-19,0.0103342412370373
2024-08-20,-0.0010535840518156592
2024-08-21,0.0037460275904146467
2024-08-22,-0.013946502201436783
2024-08-23,0.010144821726941533
2024-08-26,-0.007368713063341414
2024-08-27,0.0025107978524896435
2024-08-28,-0.009700756784219111
2024-08-29,-0.0008009362970934353
2024-08-30,0.00825145518003012
2024-09-03,-0.024072905026654934
2024-09-04,-0.0017191210594836859
2024-09-05,0.001644267411667455
2024-09-06,-0.023846561091464324
2024-09-09,0.011481628215950002
2024-09-10,0.008378084530679786
2024-09-11,0.018558302336861843
2024-09-12,0.010215955571648117
2024-09-13,0.004850393687346299
2024-09-16,-0.0038754415624985272
2024-09-17,-3.416112473475508e-05
2024-09-18,-0.004514078933219867
2024-09-19,0.023352670731734637
2024-09-20,-0.000384057971575702
2024-09-23,0.0012348153428529685
2024-09-24,0.005588936503319264
2024-09-25,0.0006808685745562926
2024-09-26,0.006984713212779603
2024-09-27,-0.005611045930230429
2024-09-30,0.0015678421334197612
2024-10-01,-0.011038771786828439
2024-10-02,0.0012741327812115788
2024-10-03,-0.0006958833326262681
2024-10-04,0.010211038287435414
2024-10-07,-0.009738744684285372
2024-10-08,0.012369776370252827
2024-10-09,0.006402318282184849
2024-10-10,-0.00025999834069301286
2024-10-11,0.0023741960901202397
2024-10-14,0.007275175365025088
2024-10-15,-0.011439753535776642
2024-10-16,0.0005967910827906486
2024-10-17,0.0012155548665961913
2024-10-18,0.0067987009792986886
2024-10-21,0.0017083437948484104
2024-10-22,0.002004199698150133
2024-10-23,-0.0146790554685573
2024-10-24,0.007883651933940694
2024-10-25,0.005584217472800024
2024-10-28,0.00010315595062637684
2024-10-29,0.009564219304511568
2024-10-30,-0.006084247153775757
2024-10-31,-0.023708026738457844
2024-11-01,0.006046346281798121
2024-11-04,-0.0024487121994459793
2024-11-05,0.011649720668538865
2024-11-06,0.021395358733591552
2024-11-07,0.015750441901197565
2024-11-08,0.0003984261407632417
2024-11-11,-0.002695976235692288
2024-11-12,-0.0024245186613610636
2024-11-13,-0.0020633099586980785
2024-11-14,-0.006539436704794732
2024-11-15,-0.02175852324384442
2024-11-18,0.008020758937420824
2024-11-19,0.007058193775097088
2024-11-20,1.9381187603473293e-05
2024-11-21,0.004009971949158642
